1534723204.0,211202460.0,-27.07912,83.91357333333333
1534723214.0,211202460.0,-27.08112,83.91365333333333
1534723224.0,211202460.0,-27.08312,83.91373333333334
1534723234.0,211202460.0,-27.08512,83.91381333333334
1534723244.0,211202460.0,-27.08712,83.91389333333333
1534723254.0,211202460.0,-27.08912,83.914
1534723259.0,211202460.0,-27.09,83.91333333333333
1534723264.0,211202460.0,-27.091066666666663,83.91405333333333
1534723274.0,211202460.0,-27.09304,83.91413333333334
1534723294.0,211202460.0,-27.09704,83.91432
1534723304.0,211202460.0,-27.09904,83.9144
1534723315.0,211202460.0,-27.100986666666667,83.91450666666667
1534723325.0,211202460.0,-27.102933333333333,83.91456
1534723335.0,211202460.0,-27.10488,83.91466666666666
1534723344.0,211202460.0,-27.10664,83.91474666666667
1534723354.0,211202460.0,-27.10877333333333,83.91488
1534723364.0,211202460.0,-27.11072,83.91496
1534723374.0,211202460.0,-27.11248,83.91506666666666
1534723384.0,211202460.0,-27.11461333333333,83.9152
1534723395.0,211202460.0,-27.116533333333333,83.91528
1534723404.0,211202460.0,-27.118266666666667,83.91536
1534723413.0,211202460.0,-27.120186666666665,83.91546666666666
1534723424.0,211202460.0,-27.12232,83.91557333333333
1534723433.0,211202460.0,-27.12408,83.91568
1534723439.0,211202460.0,-27.125,83.915
1534723444.0,211202460.0,-27.12624,83.91581333333333
1534723464.0,211202460.0,-27.12992,83.916
1534723474.0,211202460.0,-27.13184,83.91610666666666
1534723494.0,211202460.0,-27.13576,83.91629333333333
1534723505.0,211202460.0,-27.137946666666668,83.9164
1534724546.0,211202460.0,-27.32992,83.92941333333333
1534724555.0,211202460.0,-27.33152,83.92952
1534724606.0,211202460.0,-27.34013333333333,83.93026666666667
1534724616.0,211202460.0,-27.34184,83.93042666666666
1534724636.0,211202460.0,-27.345413333333333,83.93074666666666
1534724647.0,211202460.0,-27.347066666666667,83.93088
1534724658.0,211202460.0,-27.34893333333333,83.93106666666667
1534724666.0,211202460.0,-27.350266666666663,83.9312
1534724676.0,211202460.0,-27.351946666666667,83.93133333333333
1534724707.0,211202460.0,-27.35712,83.93181333333334
1534724718.0,211202460.0,-27.35877333333333,83.932
1534724726.0,211202460.0,-27.360266666666668,83.93213333333334
1534724736.0,211202460.0,-27.361946666666668,83.93229333333333
1534724748.0,211202460.0,-27.363786666666662,83.93245333333333
1534724778.0,211202460.0,-27.368746666666667,83.93293333333334
1534724787.0,211202460.0,-27.370266666666662,83.93306666666666
1534724796.0,211202460.0,-27.371946666666663,83.93322666666667
1534724808.0,211202460.0,-27.373786666666668,83.93338666666666
1534725596.0,211202460.0,-27.5064,83.9456
1534725617.0,211202460.0,-27.510106666666665,83.94592
1534725626.0,211202460.0,-27.511706666666665,83.94602666666667
1534726418.0,211202460.0,-27.652453333333334,83.95674666666666
1534726428.0,211202460.0,-27.654506666666663,83.95688
1534726438.0,211202460.0,-27.65637333333333,83.95701333333334
1534726448.0,211202460.0,-27.65824,83.95714666666667
1534726453.0,211202460.0,-27.659893333333333,83.95725333333333
1534726457.0,211202460.0,-27.659893333333333,83.95725333333333
1534726464.0,211202460.0,-27.661786666666668,83.95741333333334
1534726473.0,211202460.0,-27.663653333333333,83.95752
1534726478.0,211202460.0,-27.663653333333333,83.95752
1534726489.0,211202460.0,-27.665706666666665,83.95768
1534726513.0,211202460.0,-27.67112,83.95802666666667
1534726523.0,211202460.0,-27.672986666666667,83.95816
1534726529.0,211202460.0,-27.672986666666667,83.95816
1534726534.0,211202460.0,-27.67488,83.95829333333333
1534726539.0,211202460.0,-27.67488,83.95829333333333
1534726554.0,211202460.0,-27.67877333333333,83.95856
1534726558.0,211202460.0,-27.67877333333333,83.95856
1534726568.0,211202460.0,-27.680666666666667,83.95869333333333
1534726573.0,211202460.0,-27.682346666666668,83.9588
1534726577.0,211202460.0,-27.682346666666668,83.9588
1534726588.0,211202460.0,-27.68424,83.95893333333333
1534726598.0,211202460.0,-27.68613333333333,83.95906666666667
1534726603.0,211202460.0,-27.68784,83.95914666666667
1534726607.0,211202460.0,-27.68784,83.95914666666667
1534726622.0,211202460.0,-27.690106666666665,83.95930666666666
1534726632.0,211202460.0,-27.695633333333333,83.95968333333333
1534726638.0,211202460.0,-27.69373333333333,83.95954666666667
1534726648.0,211202460.0,-27.695653333333333,83.95968
1534726658.0,211202460.0,-27.69757333333333,83.95978666666667
1534726678.0,211202460.0,-27.7012,83.96002666666666
1534726684.0,211202460.0,-27.703306666666663,83.96016
1534726689.0,211202460.0,-27.703306666666663,83.96016
1534726698.0,211202460.0,-27.705226666666668,83.96026666666667
1534726704.0,211202460.0,-27.707173333333333,83.9604
1534726722.0,211202460.0,-27.7108,83.96061333333333
1534726733.0,211202460.0,-27.71272,83.96074666666667
1534726744.0,211202460.0,-27.71485333333333,83.96088
1534726753.0,211202460.0,-27.71677333333333,83.96101333333333
1534726773.0,211202460.0,-27.72053333333333,83.96125333333333
1534726782.0,211202460.0,-27.72224,83.96136
1534726792.0,211202460.0,-27.72413333333333,83.96149333333334
1534726803.0,211202460.0,-27.726186666666667,83.96162666666666
1534726813.0,211202460.0,-27.72802666666667,83.96176
1534726823.0,211202460.0,-27.729866666666663,83.96189333333334
1534726834.0,211202460.0,-27.73168,83.96202666666667
1534726838.0,211202460.0,-27.73168,83.96202666666667
1534726847.0,211202460.0,-27.73333333333333,83.96216
1534726853.0,211202460.0,-27.73517333333333,83.96229333333333
1534726883.0,211202460.0,-27.740773333333333,83.96272
1534726889.0,211202460.0,-27.740773333333333,83.96272
1534726893.0,211202460.0,-27.742586666666668,83.96285333333333
1534726908.0,211202460.0,-27.74416,83.96296
1534726928.0,211202460.0,-27.74797333333333,83.96328
1534727024.0,211202460.0,-27.767533333333333,83.96478333333333
1534727026.0,211202460.0,-27.76952,83.96493333333333
1534727047.0,211202460.0,-27.77312,83.9652
1534727056.0,211202460.0,-27.774746666666665,83.96533333333333
1534727066.0,211202460.0,-27.776533333333333,83.96546666666667
1534727087.0,211202460.0,-27.78013333333333,83.96576
1534727096.0,211202460.0,-27.782106666666667,83.96589333333333
1534727107.0,211202460.0,-27.78386666666667,83.96602666666666
1534727116.0,211202460.0,-27.78552,83.96616
1534727126.0,211202460.0,-27.787333333333333,83.96629333333334
1534727136.0,211202460.0,-27.78912,83.96642666666666
1534727147.0,211202460.0,-27.791093333333333,83.96661333333333
1534727167.0,211202460.0,-27.79469333333333,83.96688
1534727176.0,211202460.0,-27.79632,83.96698666666667
1534727186.0,211202460.0,-27.79813333333333,83.96714666666666
1534727216.0,211202460.0,-27.803653333333333,83.96754666666666
1534727253.0,211202460.0,-27.809116666666668,83.96795
1534727424.0,211202460.0,-27.839216666666665,83.97003333333333
1534727453.0,211202460.0,-27.8444,83.9704
1534727482.0,211202460.0,-27.84933333333333,83.97074666666667
1534727514.0,211202460.0,-27.85472,83.97109333333333
1534727523.0,211202460.0,-27.856506666666668,83.97122666666667
1534727533.0,211202460.0,-27.858106666666668,83.97133333333333
1534727543.0,211202460.0,-27.85989333333333,83.97146666666667
1534727554.0,211202460.0,-27.861946666666668,83.9716
1534727574.0,211202460.0,-27.865706666666668,83.97186666666667
1534727603.0,211202460.0,-27.871306666666666,83.97224
1534727623.0,211202460.0,-27.875386666666667,83.97253333333333
1534727634.0,211202460.0,-27.87736,83.97266666666667
1534727653.0,211202460.0,-27.88109333333333,83.97293333333333
1534727663.0,211202460.0,-27.88312,83.97309333333334
1534727703.0,211202460.0,-27.891466666666663,83.97349333333334
1534727760.0,211202460.0,-27.9024,83.97426666666667
1534727764.0,211202460.0,-27.9028,83.97434666666666
1534727767.0,211202460.0,-27.90304,83.9744
1534727773.0,211202460.0,-27.90384,83.97450666666667
1534727780.0,211202460.0,-27.90485333333333,83.97461333333334
1534727787.0,211202460.0,-27.905573333333333,83.97474666666666
1534727790.0,211202460.0,-27.906106666666663,83.9748
1534727798.0,211202460.0,-27.90712,83.97490666666667
1534727801.0,211202460.0,-27.907466666666668,83.97496
1534727804.0,211202460.0,-27.90784,83.97501333333334
1534727814.0,211202460.0,-27.909493333333334,83.97517333333333
1534727825.0,211202460.0,-27.91112,83.97536
1534727844.0,211202460.0,-27.91416,83.97568
1534727855.0,211202460.0,-27.915893333333333,83.97586666666666
1534727864.0,211202460.0,-27.91744,83.97602666666667
1534727873.0,211202460.0,-27.91904,83.97618666666666
1534727884.0,211202460.0,-27.920906666666667,83.9764
1534727893.0,211202460.0,-27.922373333333333,83.97656
1534727903.0,211202460.0,-27.924,83.97672
1534727914.0,211202460.0,-27.92584,83.97693333333333
1534727925.0,211202460.0,-27.927466666666668,83.97712
1534727934.0,211202460.0,-27.92896,83.97728
1534727944.0,211202460.0,-27.93072,83.97749333333333
1534727956.0,211202460.0,-27.93224,83.97765333333334
1534727964.0,211202460.0,-27.933786666666663,83.97786666666667
1534727975.0,211202460.0,-27.93552,83.97805333333334
1534727994.0,211202460.0,-27.93837333333333,83.9784
1534728004.0,211202460.0,-27.939916666666665,83.97856666666667
1534728024.0,211202460.0,-27.942986666666663,83.97890666666666
1534728034.0,211202460.0,-27.94445333333333,83.97906666666667
1534728063.0,211202460.0,-27.94904,83.9796
1534728073.0,211202460.0,-27.950586666666663,83.97978666666667
1534728083.0,211202460.0,-27.95208,83.97997333333333
1534728093.0,211202460.0,-27.95365333333333,83.98013333333333
1534728115.0,211202460.0,-27.95664,83.98048
1534728126.0,211202460.0,-27.958346666666667,83.98066666666666
1534728143.0,211202460.0,-27.959946666666667,83.98082666666667
1534728174.0,211202460.0,-27.96624,83.98149333333333
1534728183.0,211202460.0,-27.96624,83.98149333333333
1534728195.0,211202460.0,-27.969866666666668,83.98189333333333
1534728196.0,211202460.0,-27.969866666666668,83.9819
1534728205.0,211202460.0,-27.969866666666668,83.98189333333333
1534728215.0,211202460.0,-27.973033333333333,83.98221666666667
1534728225.0,211202460.0,-27.97304,83.98221333333333
1534728233.0,211202460.0,-27.976186666666667,83.98253333333334
1534728234.0,211202460.0,-27.976166666666668,83.98253333333334
1534728235.0,211202460.0,-27.974826666666665,83.9824
1534728245.0,211202460.0,-27.97803333333333,83.98271666666666
1534728254.0,211202460.0,-27.97805333333333,83.98269333333333
1534728264.0,211202460.0,-27.9816,83.98306666666667
1534728266.0,211202460.0,-27.97992,83.98288
1534728274.0,211202460.0,-27.983173333333333,83.9832
1534728275.0,211202460.0,-27.9816,83.98306666666667
1534728284.0,211202460.0,-27.983173333333333,83.9832
1534728293.0,211202460.0,-27.986426666666667,83.98349333333333
1534728295.0,211202460.0,-27.984853333333334,83.98336
1534728304.0,211202460.0,-27.98837333333333,83.98368
1534728326.0,211202460.0,-27.99032,83.98386666666667
1534728335.0,211202460.0,-27.99210666666667,83.984
1534728345.0,211202460.0,-27.99373333333333,83.98413333333333
1534728355.0,211202460.0,-27.995573333333333,83.98429333333333
1534728364.0,211202460.0,-27.997253333333333,83.98442666666666
1534728374.0,211202460.0,-27.999333333333333,83.98456
1534728385.0,211202460.0,-28.00136,83.98474666666667
1534728395.0,211202460.0,-28.00328,83.98488
1534728404.0,211202460.0,-28.00504,83.98498666666667
1534728425.0,211202460.0,-28.008906666666668,83.98525333333333
1534728434.0,211202460.0,-28.010853333333333,83.98538666666667
1534728445.0,211202460.0,-28.01304,83.98554666666666
1534728455.0,211202460.0,-28.01485333333333,83.98565333333333
1534728464.0,211202460.0,-28.01664,83.98578666666667
1534728475.0,211202460.0,-28.018853333333333,83.98592
1534728485.0,211202460.0,-28.0208,83.98602666666666
1534728495.0,211202460.0,-28.0228,83.98616
