1532908844.0,211809000.0,4.282448333333333,61.015745
1532908913.0,211809000.0,4.28273,61.019043333333336
1532908983.0,211809000.0,4.282995,61.022423333333336
1532909054.0,211809000.0,4.283313333333333,61.02578833333333
1532909114.0,211809000.0,4.283585,61.02867666666667
1532909182.0,211809000.0,4.283978333333334,61.031895
1532909242.0,211809000.0,4.284278333333333,61.034725
1532909313.0,211809000.0,4.284746666666667,61.03807666666667
1532909383.0,211809000.0,4.284988333333334,61.04149833333334
1532909443.0,211809000.0,4.28515,61.04443
1532909644.0,211809000.0,4.285783333333334,61.054005
1532909704.0,211809000.0,4.285856666666667,61.05685
1532909842.0,211809000.0,4.286135,61.06345666666667
1532909913.0,211809000.0,4.2862,61.06679833333333
1532909973.0,211809000.0,4.28629,61.069653333333335
1532910043.0,211809000.0,4.286475,61.07298
1532910104.0,211809000.0,4.286513333333334,61.07584833333333
1532910164.0,211809000.0,4.28653,61.078805
1532910303.0,211809000.0,4.28692,61.08542166666667
1532910373.0,211809000.0,4.286946666666666,61.08874
1532910433.0,211809000.0,4.286988333333333,61.091611666666665
1532910504.0,211809000.0,4.286956666666667,61.09502
1532910574.0,211809000.0,4.28698,61.09834166666667
1532910634.0,211809000.0,4.287023333333333,61.10115666666667
1532910704.0,211809000.0,4.287093333333333,61.10443
1532910774.0,211809000.0,4.287238333333334,61.10781833333333
1532910844.0,211809000.0,4.287416666666667,61.11118166666667
1532910904.0,211809000.0,4.287506666666666,61.11409666666667
1532910974.0,211809000.0,4.287566666666667,61.117473333333336
1532911043.0,211809000.0,4.287733333333334,61.120801666666665
1532911114.0,211809000.0,4.28784,61.12419333333333
1532911383.0,211809000.0,4.288268333333333,61.13701833333333
1532911453.0,211809000.0,4.288271666666667,61.14034166666666
1532911513.0,211809000.0,4.288268333333333,61.143215
1532911653.0,211809000.0,4.288313333333333,61.15002166666667
1532911723.0,211809000.0,4.2882766666666665,61.153333333333336
1532911783.0,211809000.0,4.28838,61.156236666666665
1532911853.0,211809000.0,4.288376666666666,61.15954666666666
1532911924.0,211809000.0,4.288425,61.162868333333336
1532911994.0,211809000.0,4.288425,61.16614666666667
1532912124.0,211809000.0,4.28842,61.172375
1532912194.0,211809000.0,4.288456666666667,61.17570833333333
1532912394.0,211809000.0,4.288948333333333,61.18533
1532912454.0,211809000.0,4.28912,61.188163333333335
1532912713.0,211809000.0,4.289836666666667,61.2005
1532912774.0,211809000.0,4.289945,61.203383333333335
1532913033.0,211809000.0,4.290438333333333,61.215491666666665
1532913103.0,211809000.0,4.290445,61.218735
1532913173.0,211809000.0,4.290408333333334,61.221898333333336
1532913574.0,211809000.0,4.290245,61.24059833333333
1532913642.0,211809000.0,4.29024,61.24372
1532913913.0,211809000.0,4.290656666666667,61.256238333333336
1532913984.0,211809000.0,4.29083,61.25946
1532914044.0,211809000.0,4.290845,61.26222333333333
1532914113.0,211809000.0,4.29089,61.26539666666667
1532914244.0,211809000.0,4.290558333333333,61.27133666666667
1532914313.0,211809000.0,4.290461666666666,61.27444
1532914383.0,211809000.0,4.2902933333333335,61.27762333333333
1532914453.0,211809000.0,4.29012,61.280845
1532914523.0,211809000.0,4.289863333333333,61.28397666666667
1532927602.0,211809000.0,4.406978333333333,61.86933166666667
1532927733.0,211809000.0,4.411621666666667,61.874426666666665
1532928324.0,211809000.0,4.434068333333333,61.897326666666665
1532928454.0,211809000.0,4.439208333333333,61.90243
1532935494.0,211809000.0,4.76011,62.160905
1532935564.0,211809000.0,4.763475,62.16344
1532935753.0,211809000.0,4.772626666666667,62.17030833333333
1532935814.0,211809000.0,4.775593333333333,62.172525
1532947184.0,211809000.0,5.390256666666667,62.57186333333333
1532947253.0,211809000.0,5.394141666666667,62.57425333333333
1532953854.0,211809000.0,5.769406666666667,62.79092666666666
1532953974.0,211809000.0,5.769406666666667,62.79092666666666
1532953982.0,211809000.0,5.773595,62.793171666666666
1532962758.0,211809000.0,6.345946666666666,63.085946666666665
1532962834.0,211809000.0,6.351223333333333,63.08818
1532962878.0,211809000.0,6.35472,63.08965333333333
1532963154.0,211809000.0,6.3745666666666665,63.097926666666666
1532963223.0,211809000.0,6.379778333333333,63.10006666666666
1532968513.0,211809000.0,6.7758416666666665,63.274121666666666
1532968584.0,211809000.0,6.781243333333333,63.27646166666667
1532972044.0,211809000.0,7.060811666666667,63.386615
1532972114.0,211809000.0,7.066411666666666,63.38872
1532973334.0,211809000.0,7.164828333333333,63.426
1532973403.0,211809000.0,7.170363333333333,63.428113333333336
1532973533.0,211809000.0,7.180718333333333,63.43206166666667
1532973604.0,211809000.0,7.18639,63.434221666666666
1532973683.0,211809000.0,7.192826666666667,63.43663333333333
1532973824.0,211809000.0,7.204088333333333,63.44084166666666
1532973884.0,211809000.0,7.208963333333333,63.44267166666667
1532973953.0,211809000.0,7.21471,63.44480333333333
1532974023.0,211809000.0,7.220538333333334,63.44692833333333
1532974093.0,211809000.0,7.22624,63.449035
1532974223.0,211809000.0,7.237115,63.453003333333335
1532974292.0,211809000.0,7.242803333333334,63.4551
1532974424.0,211809000.0,7.253713333333334,63.45904333333333
1532974492.0,211809000.0,7.259311666666667,63.46106666666667
1532974563.0,211809000.0,7.265203333333333,63.463168333333336
1532974764.0,211809000.0,7.28164,63.46913833333333
1532974824.0,211809000.0,7.286656666666667,63.470935
1532974894.0,211809000.0,7.292418333333333,63.473083333333335
1532974954.0,211809000.0,7.297255,63.47497333333333
1532975023.0,211809000.0,7.302893333333333,63.47716833333333
1532975424.0,211809000.0,7.333201666666667,63.490595
1532975484.0,211809000.0,7.337548333333333,63.49270166666667
1532975553.0,211809000.0,7.342676666666667,63.495158333333336
1532975754.0,211809000.0,7.357406666666667,63.50227666666667
1532975823.0,211809000.0,7.362421666666667,63.50467166666667
1532975893.0,211809000.0,7.367671666666666,63.507171666666665
1532975953.0,211809000.0,7.372125,63.509236666666666
1532976023.0,211809000.0,7.377288333333333,63.51163833333333
1532976163.0,211809000.0,7.387163333333333,63.51655
1532976232.0,211809000.0,7.39192,63.51899
1532976303.0,211809000.0,7.396806666666666,63.521505
1532976574.0,211809000.0,7.41533,63.53123
