1530489629.0,215579000.0,12.346166666666669,66.2745
1530489708.0,215579000.0,12.3525,66.273
1530489772.0,215579000.0,12.3575,66.27166666666666
1530489832.0,215579000.0,12.362333333333334,66.2705
1530489908.0,215579000.0,12.368,66.269
1530489989.0,215579000.0,12.374166666666667,66.26733333333334
1530490070.0,215579000.0,12.380166666666666,66.26566666666666
1530490132.0,215579000.0,12.384833333333331,66.26433333333334
1530490208.0,215579000.0,12.3905,66.26266666666666
1530490268.0,215579000.0,12.395,66.2615
1530490349.0,215579000.0,12.400833333333331,66.25966666666666
1530490388.0,215579000.0,12.403833333333331,66.259
1530490409.0,215579000.0,12.405333333333331,66.2585
1530490490.0,215579000.0,12.411333333333332,66.25666666666666
1530490550.0,215579000.0,12.415833333333332,66.25566666666667
1530490610.0,215579000.0,12.420833333333333,66.25483333333334
1530490670.0,215579000.0,12.425833333333332,66.255
1530490731.0,215579000.0,12.430833333333334,66.255
1530490808.0,215579000.0,12.4375,66.25466666666667
1530490869.0,215579000.0,12.443,66.2545
1530491029.0,215579000.0,12.457333333333333,66.25433333333334
1530491089.0,215579000.0,12.462666666666667,66.25433333333334
1530491148.0,215579000.0,12.468,66.25433333333334
1530491208.0,215579000.0,12.4735,66.25433333333334
1530491268.0,215579000.0,12.479,66.25433333333334
1530491328.0,215579000.0,12.484333333333334,66.25433333333334
1530491388.0,215579000.0,12.489666666666666,66.25433333333334
1530491448.0,215579000.0,12.494666666666667,66.25433333333334
1530491508.0,215579000.0,12.499666666666666,66.25433333333334
1530491568.0,215579000.0,12.504666666666669,66.25433333333334
1530491629.0,215579000.0,12.509666666666666,66.25433333333334
1530491689.0,215579000.0,12.5145,66.25433333333334
1530491749.0,215579000.0,12.519333333333334,66.25433333333334
1530491809.0,215579000.0,12.524166666666666,66.25433333333334
1530491869.0,215579000.0,12.528833333333331,66.25433333333334
1530491929.0,215579000.0,12.533666666666669,66.2545
1530491992.0,215579000.0,12.538666666666666,66.2545
1530492052.0,215579000.0,12.5435,66.25466666666667
1530492112.0,215579000.0,12.548166666666669,66.25466666666667
1530492172.0,215579000.0,12.552833333333334,66.25483333333334
1530492231.0,215579000.0,12.5575,66.25483333333334
1530492248.0,215579000.0,12.558833333333334,66.25483333333334
1530492308.0,215579000.0,12.563666666666666,66.255
1530492471.0,215579000.0,12.576333333333332,66.25533333333334
1530492536.0,215579000.0,12.581166666666666,66.25516666666667
1530492608.0,215579000.0,12.586,66.25433333333334
1530492690.0,215579000.0,12.591666666666669,66.2535
1530492769.0,215579000.0,12.597166666666666,66.25283333333333
1530492829.0,215579000.0,12.601333333333333,66.25216666666667
1530492889.0,215579000.0,12.6055,66.2515
1530492969.0,215579000.0,12.611,66.25033333333333
1530493029.0,215579000.0,12.614333333333333,66.2495
1530493089.0,215579000.0,12.6165,66.2485
1530493210.0,215579000.0,12.620166666666666,66.24666666666667
1530493270.0,215579000.0,12.6215,66.246
1530493330.0,215579000.0,12.622833333333332,66.24516666666666
1530493390.0,215579000.0,12.624166666666667,66.244
1530493468.0,215579000.0,12.627166666666668,66.2425
1530493528.0,215579000.0,12.629833333333334,66.24083333333333
1530493589.0,215579000.0,12.633166666666666,66.239
1530493649.0,215579000.0,12.636833333333334,66.23683333333334
1530493709.0,215579000.0,12.640833333333331,66.2345
1530493769.0,215579000.0,12.645333333333332,66.23216666666667
1530493829.0,215579000.0,12.65,66.22966666666666
1530493889.0,215579000.0,12.654833333333332,66.22716666666666
1530493949.0,215579000.0,12.659666666666666,66.22466666666666
1530494009.0,215579000.0,12.6645,66.22216666666667
1530495010.0,215579000.0,12.781,66.19416666666666
1530495049.0,215579000.0,12.785333333333334,66.193
1530495076.0,215579000.0,12.788,66.192
1530495149.0,215579000.0,12.794,66.189
1530495209.0,215579000.0,12.798833333333333,66.18633333333334
1530495510.0,215579000.0,12.8225,66.1735
1530495570.0,215579000.0,12.827166666666669,66.171
1530495649.0,215579000.0,12.833166666666669,66.16783333333333
1530495709.0,215579000.0,12.837666666666667,66.16533333333334
1530495769.0,215579000.0,12.842166666666667,66.16283333333334
1530495829.0,215579000.0,12.846666666666666,66.1605
1530499230.0,215579000.0,13.247833333333332,66.213
1530499290.0,215579000.0,13.2535,66.21483333333333
1530499368.0,215579000.0,13.261166666666666,66.21716666666667
1530499428.0,215579000.0,13.267,66.219
1530499491.0,215579000.0,13.273166666666668,66.22083333333333
1530499551.0,215579000.0,13.279,66.22266666666667
1530499630.0,215579000.0,13.286666666666669,66.22516666666667
1530499690.0,215579000.0,13.292333333333334,66.227
1530499770.0,215579000.0,13.299666666666669,66.2295
1530499830.0,215579000.0,13.305166666666668,66.23133333333334
1530499970.0,215579000.0,13.317833333333333,66.23583333333333
1530500030.0,215579000.0,13.323333333333334,66.23783333333333
1530506331.0,215579000.0,14.0605,66.30616666666667
1530506391.0,215579000.0,14.063166666666667,66.307
1530506692.0,215579000.0,14.074833333333334,66.3105
1530506752.0,215579000.0,14.0775,66.31133333333334
