1535933021.0,2573535.0,18.65,69.63333333333334
1535943820.0,2573535.0,18.65,69.63333333333334
1535954631.0,2573535.0,18.65,69.63333333333334
1535965460.0,2573535.0,18.65,69.63333333333334
1535976271.0,2573535.0,18.65,69.63333333333334
1535987091.0,2573535.0,18.65,69.63333333333334
1535997921.0,2573535.0,18.65,69.63333333333334
1536008741.0,2573535.0,18.65,69.63333333333334
1536019571.0,2573535.0,18.65,69.63333333333334
1536030380.0,2573535.0,18.65,69.63333333333334
1536041190.0,2573535.0,18.65,69.63333333333334
1536051991.0,2573535.0,18.65,69.63333333333334
1536062801.0,2573535.0,18.65,69.63333333333334
1536073611.0,2573535.0,18.65,69.63333333333334
1536084421.0,2573535.0,18.65,69.63333333333334
1536095221.0,2573535.0,18.65,69.63333333333334
1536106031.0,2573535.0,18.65,69.63333333333334
1536116840.0,2573535.0,18.65,69.63333333333334
1536127641.0,2573535.0,18.65,69.63333333333334
1536138451.0,2573535.0,18.65,69.63333333333334
1536149261.0,2573535.0,18.65,69.63333333333334
1536160091.0,2573535.0,18.65,69.63333333333334
1536170921.0,2573535.0,18.65,69.63333333333334
1536181731.0,2573535.0,18.65,69.63333333333334
1536192551.0,2573535.0,18.65,69.63333333333334
1536203380.0,2573535.0,18.65,69.63333333333334
1536214181.0,2573535.0,18.65,69.63333333333334
1536224991.0,2573535.0,18.65,69.63333333333334
1536235791.0,2573535.0,18.65,69.63333333333334
1536246601.0,2573535.0,18.65,69.63333333333334
1536257411.0,2573535.0,18.65,69.63333333333334
1536268220.0,2573535.0,18.65,69.63333333333334
1536289841.0,2573535.0,18.65,69.63333333333334
1536300641.0,2573535.0,18.65,69.63333333333334
1536311441.0,2573535.0,18.65,69.63333333333334
1536322251.0,2573535.0,18.65,69.63333333333334
1536333051.0,2573535.0,18.65,69.63333333333334
1536343871.0,2573535.0,18.65,69.63333333333334
1536354680.0,2573535.0,18.65,69.63333333333334
1536365500.0,2573535.0,18.65,69.63333333333334
1536376301.0,2573535.0,18.65,69.63333333333334
1536387121.0,2573535.0,18.65,69.63333333333334
1536397991.0,2573535.0,18.65,69.63333333333334
1536408801.0,2573535.0,18.65,69.63333333333334
1536419611.0,2573535.0,18.65,69.63333333333334
1536430420.0,2573535.0,18.65,69.63333333333334
1536441231.0,2573535.0,18.65,69.63333333333334
1536452041.0,2573535.0,18.65,69.63333333333334
1536462851.0,2573535.0,18.65,69.63333333333334
1536473651.0,2573535.0,18.65,69.63333333333334
1536484461.0,2573535.0,18.65,69.63333333333334
1536495271.0,2573535.0,18.65,69.63333333333334
1536506071.0,2573535.0,18.65,69.63333333333334
1536516871.0,2573535.0,18.65,69.63333333333334
1536527680.0,2573535.0,18.65,69.63333333333334
