1537142909.0,2573505.0,16.583333333333332,68.83333333333333
1537153729.0,2573505.0,16.583333333333332,68.83333333333333
1537164559.0,2573505.0,16.583333333333332,68.83333333333333
1537175439.0,2573505.0,16.583333333333332,68.83333333333333
1537186249.0,2573505.0,16.583333333333332,68.83333333333333
1537197059.0,2573505.0,16.583333333333332,68.83333333333333
1537207890.0,2573505.0,16.583333333333332,68.83333333333333
1537218700.0,2573505.0,16.583333333333332,68.83333333333333
1537229600.0,2573505.0,16.583333333333332,68.83333333333333
1537240400.0,2573505.0,16.583333333333332,68.83333333333333
1537251209.0,2573505.0,16.583333333333332,68.83333333333333
1537262159.0,2573505.0,16.583333333333332,68.83333333333333
1537273169.0,2573505.0,16.583333333333332,68.83333333333333
1537283979.0,2573505.0,16.583333333333332,68.83333333333333
1537294819.0,2573505.0,16.583333333333332,68.83333333333333
1537305629.0,2573505.0,16.583333333333332,68.83333333333333
1537316439.0,2573505.0,16.583333333333332,68.83333333333333
1537327249.0,2573505.0,16.583333333333332,68.83333333333333
1537338049.0,2573505.0,16.583333333333332,68.83333333333333
1537349009.0,2573505.0,16.583333333333332,68.83333333333333
1537359829.0,2573505.0,16.583333333333332,68.83333333333333
1537370639.0,2573505.0,16.583333333333332,68.83333333333333
1537381450.0,2573505.0,16.583333333333332,68.83333333333333
1537392340.0,2573505.0,16.583333333333332,68.83333333333333
1537403200.0,2573505.0,16.583333333333332,68.83333333333333
1537414020.0,2573505.0,16.583333333333332,68.83333333333333
1537424829.0,2573505.0,16.583333333333332,68.83333333333333
1537435659.0,2573505.0,16.583333333333332,68.83333333333333
1537446489.0,2573505.0,16.583333333333332,68.83333333333333
1537457319.0,2573505.0,16.583333333333332,68.83333333333333
1537468119.0,2573505.0,16.583333333333332,68.83333333333333
1537478929.0,2573505.0,16.583333333333332,68.83333333333333
1537489729.0,2573505.0,16.583333333333332,68.83333333333333
1537500539.0,2573505.0,16.583333333333332,68.83333333333333
1537511359.0,2573505.0,16.583333333333332,68.83333333333333
1537522169.0,2573505.0,16.583333333333332,68.83333333333333
1537532989.0,2573505.0,16.583333333333332,68.83333333333333
1537554730.0,2573505.0,16.583333333333332,68.83333333333333
1537565590.0,2573505.0,16.583333333333332,68.83333333333333
1537576470.0,2573505.0,16.583333333333332,68.83333333333333
1537587270.0,2573505.0,16.583333333333332,68.83333333333333
1537598089.0,2573505.0,16.583333333333332,68.83333333333333
1537608909.0,2573505.0,16.583333333333332,68.83333333333333
1537619759.0,2573505.0,16.583333333333332,68.83333333333333
1537630689.0,2573505.0,16.583333333333332,68.83333333333333
1537641519.0,2573505.0,16.583333333333332,68.83333333333333
1537652389.0,2573505.0,16.583333333333332,68.83333333333333
1537663189.0,2573505.0,16.583333333333332,68.83333333333333
1537674039.0,2573505.0,16.583333333333332,68.83333333333333
1537684839.0,2573505.0,16.583333333333332,68.83333333333333
1537686259.0,2573505.0,16.583333333333332,68.83333333333333
1537695649.0,2573505.0,16.583333333333332,68.83333333333333
1537706489.0,2573505.0,16.583333333333332,68.83333333333333
1537717300.0,2573505.0,16.583333333333332,68.83333333333333
1537728110.0,2573505.0,16.583333333333332,68.83333333333333
1537738910.0,2573505.0,16.583333333333332,68.83333333333333
