1530490409.0,215678000.0,13.253986666666666,69.17144166666667
1530525139.0,215678000.0,17.16619,70.410175
1530525238.0,215678000.0,17.177565,70.41368
1530548608.0,215678000.0,20.131508333333333,71.13613333333333
1530548649.0,215678000.0,20.13756,71.13701333333333
1530550529.0,215678000.0,20.415665,71.1764
1530550568.0,215678000.0,20.421441666666663,71.177185
1530550578.0,215678000.0,20.42292833333333,71.177385
1530550638.0,215678000.0,20.431826666666662,71.17858333333334
1530550659.0,215678000.0,20.43493833333333,71.179005
1530550669.0,215678000.0,20.436426666666662,71.17920333333333
1530556368.0,215678000.0,21.25459333333333,71.296815
1530556409.0,215678000.0,21.26045833333333,71.297715
1530556438.0,215678000.0,21.264595,71.29835666666666
1530556469.0,215678000.0,21.26900333333333,71.299035
1530556519.0,215678000.0,21.27606,71.30013666666666
1530568059.0,215678000.0,22.95958,71.48973333333333
1530568079.0,215678000.0,22.96276333333333,71.48994333333333
1530568099.0,215678000.0,22.96594333333333,71.49015333333334
1530568109.0,215678000.0,22.967538333333334,71.49025833333333
1530568119.0,215678000.0,22.96913333333333,71.49036333333333
1530568139.0,215678000.0,22.972315,71.49057
1530568159.0,215678000.0,22.97549666666667,71.490775
1530568199.0,215678000.0,22.981851666666667,71.49121
1530573988.0,215678000.0,23.879215,71.54760333333333
1530574028.0,215678000.0,23.885435,71.547975
1530574039.0,215678000.0,23.88714333333333,71.54807
1530574048.0,215678000.0,23.88854,71.54815166666667
1530583678.0,215678000.0,25.43238833333333,71.63915
1530583719.0,215678000.0,25.439256666666665,71.63950333333334
1530583729.0,215678000.0,25.440931666666668,71.63958833333334
1530583738.0,215678000.0,25.442441666666667,71.63966166666667
1530583748.0,215678000.0,25.444115,71.63974666666667
1530595298.0,215678000.0,27.32715,71.54156166666667
1530595318.0,215678000.0,27.33052,71.54128333333334
1530606939.0,215678000.0,29.12114,71.36354166666666
1530606998.0,215678000.0,29.12832333333333,71.36195
1530607658.0,215678000.0,29.20625,71.343675
1530607718.0,215678000.0,29.213193333333333,71.34205166666666
1530608309.0,215678000.0,29.281738333333333,71.32608166666667
1530608378.0,215678000.0,29.289696666666668,71.32424166666667
1530609038.0,215678000.0,29.36771333333333,71.30673333333333
1530609109.0,215678000.0,29.376026666666668,71.30488
1530609238.0,215678000.0,29.391135,71.301485
1530609308.0,215678000.0,29.399205,71.29961166666666
1530611179.0,215678000.0,29.609505,71.24768166666667
1530611248.0,215678000.0,29.617031666666666,71.24567166666667
1530612869.0,215678000.0,29.793731666666663,71.20022666666667
1530612929.0,215678000.0,29.800283333333333,71.19861833333333
1530612998.0,215678000.0,29.80778,71.19679333333333
1530613058.0,215678000.0,29.81433,71.19521333333333
1530613728.0,215678000.0,29.88725833333333,71.17724833333334
1530613799.0,215678000.0,29.895055,71.175375
1530613859.0,215678000.0,29.901625,71.17378
1530613929.0,215678000.0,29.90923,71.17190166666667
1530613999.0,215678000.0,29.916835,71.170015
1530614069.0,215678000.0,29.92446333333333,71.16814833333333
