1531094441.0,211202460.0,8.555033333333334,53.56698333333333
1531094622.0,211202460.0,8.555033333333334,53.56698333333333
1531094800.0,211202460.0,8.555033333333334,53.56698333333333
1531095341.0,211202460.0,8.555033333333334,53.56698333333333
1531095522.0,211202460.0,8.555033333333334,53.56698333333333
1531095701.0,211202460.0,8.555033333333334,53.56698333333333
1531095880.0,211202460.0,8.555033333333334,53.56698333333333
1531096062.0,211202460.0,8.555033333333334,53.567
1531096240.0,211202460.0,8.555016666666667,53.56698333333333
1531096421.0,211202460.0,8.555016666666667,53.56698333333333
1531096600.0,211202460.0,8.555016666666667,53.56698333333333
1531096781.0,211202460.0,8.555016666666667,53.56698333333333
1531097321.0,211202460.0,8.555016666666667,53.56698333333333
1531097501.0,211202460.0,8.555016666666667,53.56698333333333
1531097682.0,211202460.0,8.555016666666667,53.56698333333333
1531098042.0,211202460.0,8.555016666666667,53.56698333333333
1531098580.0,211202460.0,8.555016666666667,53.56698333333333
1531098762.0,211202460.0,8.555016666666667,53.56698333333333
1531099301.0,211202460.0,8.555016666666667,53.56698333333333
1531099842.0,211202460.0,8.555016666666667,53.56698333333333
1531100202.0,211202460.0,8.555016666666667,53.56698333333333
1531100922.0,211202460.0,8.555016666666667,53.56698333333333
1531101100.0,211202460.0,8.555016666666667,53.56698333333333
1531101281.0,211202460.0,8.555016666666667,53.56698333333333
1531101882.0,211202460.0,8.555016666666667,53.56698333333333
1531102000.0,211202460.0,8.555016666666667,53.56698333333333
1531102721.0,211202460.0,8.555016666666667,53.56698333333333
1531103261.0,211202460.0,8.555016666666667,53.56698333333333
1531103981.0,211202460.0,8.555016666666667,53.56698333333333
1531104340.0,211202460.0,8.555016666666667,53.56698333333333
1531104401.0,211202460.0,8.555016666666667,53.56698333333333
1531105420.0,211202460.0,8.555016666666667,53.566966666666666
1531106322.0,211202460.0,8.555016666666667,53.566966666666666
1531106501.0,211202460.0,8.555016666666667,53.566966666666666
1531106682.0,211202460.0,8.555016666666667,53.566966666666666
1531107581.0,211202460.0,8.555016666666667,53.566966666666666
1531108662.0,211202460.0,8.555016666666667,53.566966666666666
1531110822.0,211202460.0,8.555016666666667,53.566966666666666
1531111901.0,211202460.0,8.555016666666667,53.566966666666666
1531112333.0,211202460.0,8.555,53.56666666666667
1531112981.0,211202460.0,8.555016666666667,53.566966666666666
1531114060.0,211202460.0,8.555016666666667,53.56698333333333
1531115142.0,211202460.0,8.555016666666667,53.56698333333333
1531115501.0,211202460.0,8.555016666666667,53.56698333333333
1531116221.0,211202460.0,8.555016666666667,53.56698333333333
1531118381.0,211202460.0,8.555016666666667,53.56698333333333
1531119460.0,211202460.0,8.555016666666667,53.56698333333333
1531120360.0,211202460.0,8.555016666666667,53.56698333333333
1531120900.0,211202460.0,8.555033333333334,53.56698333333333
1531121441.0,211202460.0,8.555033333333334,53.56698333333333
1531122161.0,211202460.0,8.555033333333334,53.56698333333333
1531122341.0,211202460.0,8.555033333333334,53.56698333333333
1531122520.0,211202460.0,8.555033333333334,53.56698333333333
1531122700.0,211202460.0,8.555033333333334,53.56698333333333
1531123602.0,211202460.0,8.555016666666667,53.56698333333333
1531124500.0,211202460.0,8.555016666666667,53.56698333333333
1531124681.0,211202460.0,8.555033333333334,53.56698333333333
1531125941.0,211202460.0,8.555033333333334,53.56698333333333
1531127021.0,211202460.0,8.555033333333334,53.56698333333333
1531127560.0,211202460.0,8.555033333333334,53.566966666666666
1531127726.0,211202460.0,8.555,53.56666666666667
1531127741.0,211202460.0,8.555016666666667,53.566966666666666
1531127920.0,211202460.0,8.555033333333334,53.566966666666666
1531128100.0,211202460.0,8.555016666666667,53.566966666666666
1531128641.0,211202460.0,8.555033333333334,53.566966666666666
1531128820.0,211202460.0,8.555016666666667,53.566966666666666
1531129000.0,211202460.0,8.555016666666667,53.566966666666666
