1537676402.0,2573565.0,23.83333333333333,70.63333333333334
1537676422.0,2573565.0,23.83333333333333,70.63333333333334
1537686162.0,2573565.0,23.83333333333333,70.63333333333334
1537686182.0,2573565.0,23.83333333333333,70.63333333333334
1537686202.0,2573565.0,23.83333333333333,70.63333333333334
1537686212.0,2573565.0,23.83333333333333,70.63333333333334
1537686252.0,2573565.0,23.83333333333333,70.63333333333334
1537686272.0,2573565.0,23.83333333333333,70.63333333333334
1537686281.0,2573565.0,23.83333333333333,70.63333333333334
1537686292.0,2573565.0,23.83333333333333,70.63333333333334
1537686332.0,2573565.0,23.83333333333333,70.63333333333334
1537686352.0,2573565.0,23.83333333333333,70.63333333333334
1537686362.0,2573565.0,23.83333333333333,70.63333333333334
1537691801.0,2573565.0,23.83333333333333,70.63333333333334
1537691812.0,2573565.0,23.83333333333333,70.63333333333334
1537691832.0,2573565.0,23.83333333333333,70.63333333333334
1537691852.0,2573565.0,23.83333333333333,70.63333333333334
1537691872.0,2573565.0,23.83333333333333,70.63333333333334
1537691882.0,2573565.0,23.83333333333333,70.63333333333334
1537691892.0,2573565.0,23.83333333333333,70.63333333333334
1537692313.0,2573565.0,23.83333333333333,70.63333333333334
1537692333.0,2573565.0,23.83333333333333,70.63333333333334
1537694271.0,2573565.0,23.83333333333333,70.63333333333334
1537694281.0,2573565.0,23.83333333333333,70.63333333333334
1537697843.0,2573565.0,23.83333333333333,70.63333333333334
1537703044.0,2573565.0,23.83333333333333,70.63333333333334
1537703072.0,2573565.0,23.83333333333333,70.63333333333334
1537705704.0,2573565.0,23.83333333333333,70.63333333333334
1537708475.0,2573565.0,23.83333333333333,70.63333333333334
1537709553.0,2573565.0,23.83333333333333,70.63333333333334
1537714762.0,2573565.0,23.83333333333333,70.63333333333334
1537720313.0,2573565.0,23.83333333333333,70.63333333333334
1537720844.0,2573565.0,23.83333333333333,70.63333333333334
1537727523.0,2573565.0,23.83333333333333,70.63333333333334
1537727793.0,2573565.0,23.83333333333333,70.63333333333334
1537727803.0,2573565.0,23.83333333333333,70.63333333333334
1537731681.0,2573565.0,23.83333333333333,70.63333333333334
1537731701.0,2573565.0,23.83333333333333,70.63333333333334
1537733263.0,2573565.0,23.83333333333333,70.63333333333334
1537733573.0,2573565.0,23.83333333333333,70.63333333333334
1537734383.0,2573565.0,23.83333333333333,70.63333333333334
1537736283.0,2573565.0,23.83333333333333,70.63333333333334
1537737104.0,2573565.0,23.83333333333333,70.63333333333334
1537737302.0,2573565.0,23.83333333333333,70.63333333333334
1537737342.0,2573565.0,23.83333333333333,70.63333333333334
1537737362.0,2573565.0,23.83333333333333,70.63333333333334
1537738323.0,2573565.0,23.83333333333333,70.63333333333334
1537739024.0,2573565.0,23.83333333333333,70.63333333333334
1537741144.0,2573565.0,23.83333333333333,70.63333333333334
1537741553.0,2573565.0,23.83333333333333,70.63333333333334
1537742283.0,2573565.0,23.83333333333333,70.63333333333334
1537742303.0,2573565.0,23.83333333333333,70.63333333333334
1537742822.0,2573565.0,23.83333333333333,70.63333333333334
1537742832.0,2573565.0,23.83333333333333,70.63333333333334
1537742842.0,2573565.0,23.83333333333333,70.63333333333334
1537742862.0,2573565.0,23.83333333333333,70.63333333333334
1537742873.0,2573565.0,23.83333333333333,70.63333333333334
1537742893.0,2573565.0,23.83333333333333,70.63333333333334
1537742902.0,2573565.0,23.83333333333333,70.63333333333334
1537742922.0,2573565.0,23.83333333333333,70.63333333333334
1537742942.0,2573565.0,23.83333333333333,70.63333333333334
1537742953.0,2573565.0,23.83333333333333,70.63333333333334
1537742962.0,2573565.0,23.83333333333333,70.63333333333334
1537745403.0,2573565.0,23.83333333333333,70.63333333333334
1537745443.0,2573565.0,23.83333333333333,70.63333333333334
1537745473.0,2573565.0,23.83333333333333,70.63333333333334
1537745773.0,2573565.0,23.83333333333333,70.63333333333334
1537746703.0,2573565.0,23.83333333333333,70.63333333333334
1537746763.0,2573565.0,23.83333333333333,70.63333333333334
1537746833.0,2573565.0,23.83333333333333,70.63333333333334
1537746843.0,2573565.0,23.83333333333333,70.63333333333334
1537746853.0,2573565.0,23.83333333333333,70.63333333333334
1537746893.0,2573565.0,23.83333333333333,70.63333333333334
1537746903.0,2573565.0,23.83333333333333,70.63333333333334
1537746913.0,2573565.0,23.83333333333333,70.63333333333334
