1532908829.0,2579989.0,13.901951666666667,67.40538666666667
1532909149.0,2579989.0,13.901926666666666,67.40538166666667
1532909429.0,2579989.0,13.901926666666666,67.40538333333333
1532909929.0,2579989.0,13.901943333333334,67.40538166666667
1532910009.0,2579989.0,13.901923333333333,67.40537833333333
1532910329.0,2579989.0,13.90196,67.40537833333333
1532910729.0,2579989.0,13.901948333333332,67.405375
1532910909.0,2579989.0,13.901951666666667,67.40538166666667
1532911229.0,2579989.0,13.90193,67.405385
1532911529.0,2579989.0,13.901943333333334,67.40538
1532912029.0,2579989.0,13.901935,67.40538166666667
1532912139.0,2579989.0,13.90193,67.40537833333333
1532912409.0,2579989.0,13.901941666666668,67.40538333333333
1532912949.0,2579989.0,13.90195,67.40538166666667
1532913059.0,2579989.0,13.901953333333331,67.40538
1532913399.0,2579989.0,13.901948333333332,67.40538
1532913609.0,2579989.0,13.901911666666669,67.40538166666667
1532913939.0,2579989.0,13.90194,67.40537666666667
1532914289.0,2579989.0,13.901915,67.40536666666667
1532914529.0,2579989.0,13.90191,67.40537333333333
1532914909.0,2579989.0,13.901923333333333,67.40536333333333
1532915149.0,2579989.0,13.901905,67.40536666666667
1532915419.0,2579989.0,13.901918333333333,67.40537166666667
1532915769.0,2579989.0,13.901901666666667,67.40537333333333
1532916009.0,2579989.0,13.901936666666666,67.40537333333333
1532916329.0,2579989.0,13.90192,67.40536666666667
1532916629.0,2579989.0,13.901903333333332,67.40535666666666
1532916949.0,2579989.0,13.901911666666669,67.405375
1532917229.0,2579989.0,13.901925,67.40536666666667
1532917589.0,2579989.0,13.901915,67.40537166666667
1532917929.0,2579989.0,13.901915,67.405385
1532918169.0,2579989.0,13.901951666666667,67.40537666666667
1532918479.0,2579989.0,13.901906666666669,67.405385
1532918709.0,2579989.0,13.901936666666666,67.40539
1532919069.0,2579989.0,13.901911666666669,67.40538333333333
1532919309.0,2579989.0,13.901908333333331,67.40538333333333
1532919629.0,2579989.0,13.901925,67.40538166666667
1532920209.0,2579989.0,13.901915,67.40538666666667
1532920589.0,2579989.0,13.901903333333332,67.40538333333333
1532920969.0,2579989.0,13.901898333333332,67.40538
1532921109.0,2579989.0,13.901911666666669,67.40538666666667
1532921869.0,2579989.0,13.901898333333332,67.405385
1532922009.0,2579989.0,13.901926666666666,67.40538333333333
1532922429.0,2579989.0,13.901911666666669,67.405385
1532922629.0,2579989.0,13.901906666666669,67.40538166666667
1532922919.0,2579989.0,13.901925,67.40538833333333
1532923229.0,2579989.0,13.901918333333333,67.40538833333333
1532923589.0,2579989.0,13.901906666666669,67.40538833333333
1532923889.0,2579989.0,13.901883333333334,67.405385
1532924209.0,2579989.0,13.901901666666667,67.40539166666667
1532924409.0,2579989.0,13.901875,67.40539166666667
1532924749.0,2579989.0,13.901901666666667,67.40538666666667
1532925099.0,2579989.0,13.901903333333332,67.40538
1532925439.0,2579989.0,13.901896666666667,67.40538666666667
1532925649.0,2579989.0,13.901913333333331,67.40537333333333
1532925909.0,2579989.0,13.901913333333331,67.40538333333333
1532926209.0,2579989.0,13.901923333333333,67.40538
1532926529.0,2579989.0,13.901898333333332,67.40539
1532926869.0,2579989.0,13.901923333333333,67.40537833333333
1532927109.0,2579989.0,13.901921666666668,67.40537666666667
1532927429.0,2579989.0,13.901903333333332,67.405385
1532927729.0,2579989.0,13.901908333333331,67.405375
1532928009.0,2579989.0,13.9019,67.40537833333333
1532928309.0,2579989.0,13.901915,67.40538
1532928629.0,2579989.0,13.901905,67.40537666666667
1532929029.0,2579989.0,13.901925,67.40538
1532929229.0,2579989.0,13.901895,67.40536666666667
1532929509.0,2579989.0,13.901911666666669,67.40537
1532929869.0,2579989.0,13.90194,67.40537833333333
1532930109.0,2579989.0,13.90193,67.40538
1532930409.0,2579989.0,13.901908333333331,67.40538333333333
1532930709.0,2579989.0,13.901925,67.40538166666667
1532931109.0,2579989.0,13.901906666666669,67.405385
1532931349.0,2579989.0,13.901891666666666,67.40538666666667
1532931689.0,2579989.0,13.90189,67.405385
1532931909.0,2579989.0,13.901895,67.40538333333333
1532932229.0,2579989.0,13.901921666666668,67.405385
1532932509.0,2579989.0,13.9019,67.40537666666667
1532932889.0,2579989.0,13.901898333333332,67.405385
1532933129.0,2579989.0,13.901901666666667,67.40538
1532933429.0,2579989.0,13.901883333333334,67.40539166666667
1532933709.0,2579989.0,13.901943333333334,67.40537333333333
1532934019.0,2579989.0,13.901923333333333,67.40537666666667
1532934329.0,2579989.0,13.901945,67.405385
1532934639.0,2579989.0,13.901923333333333,67.405385
1532934909.0,2579989.0,13.901921666666668,67.40539333333334
1532935249.0,2579989.0,13.90193,67.405375
1532935539.0,2579989.0,13.901938333333334,67.40538833333333
1532935859.0,2579989.0,13.901941666666668,67.40537833333333
1532936109.0,2579989.0,13.901911666666669,67.40537333333333
1532936439.0,2579989.0,13.901923333333333,67.40538166666667
1532936759.0,2579989.0,13.901943333333334,67.40538333333333
1532937049.0,2579989.0,13.901898333333332,67.40537833333333
1532937339.0,2579989.0,13.901931666666666,67.40539333333334
1532937669.0,2579989.0,13.901913333333331,67.40537666666667
1532937919.0,2579989.0,13.901905,67.40537833333333
1532938249.0,2579989.0,13.9019,67.40537
1532938529.0,2579989.0,13.901936666666666,67.40538
1532938869.0,2579989.0,13.901933333333334,67.405375
1532939149.0,2579989.0,13.90195,67.40539
1532939469.0,2579989.0,13.901913333333331,67.40539333333334
1532939779.0,2579989.0,13.901923333333333,67.405375
1532940009.0,2579989.0,13.901896666666667,67.40538333333333
1532940349.0,2579989.0,13.90194,67.40538
1532940629.0,2579989.0,13.901943333333334,67.40539333333334
1532940909.0,2579989.0,13.901938333333334,67.40539166666667
1532941249.0,2579989.0,13.901936666666666,67.40539166666667
1532941719.0,2579989.0,13.901933333333334,67.40539333333334
1532942029.0,2579989.0,13.90194,67.40538666666667
1532942109.0,2579989.0,13.90192,67.40539
1532942479.0,2579989.0,13.901926666666666,67.40539666666666
1532942769.0,2579989.0,13.901951666666667,67.40538666666667
1532943119.0,2579989.0,13.901955,67.40538333333333
1532943419.0,2579989.0,13.90192,67.40539166666667
1532943609.0,2579989.0,13.901905,67.40539
1532943919.0,2579989.0,13.901931666666666,67.40539
1532944289.0,2579989.0,13.901925,67.40537833333333
1532944509.0,2579989.0,13.90191,67.40538666666667
1532944839.0,2579989.0,13.901945,67.40537666666667
1532945149.0,2579989.0,13.901943333333334,67.40539
1532945409.0,2579989.0,13.901931666666666,67.40539166666667
1532945709.0,2579989.0,13.901938333333334,67.40540666666666
1532946049.0,2579989.0,13.901936666666666,67.40539333333334
1532946309.0,2579989.0,13.901911666666669,67.405385
1532946609.0,2579989.0,13.901975,67.40538833333333
1532946919.0,2579989.0,13.901941666666668,67.40538666666667
1532947219.0,2579989.0,13.90197,67.40538833333333
1532947509.0,2579989.0,13.901908333333331,67.40538333333333
1532947869.0,2579989.0,13.90191,67.405385
1532948109.0,2579989.0,13.901916666666668,67.40539333333334
1532948409.0,2579989.0,13.901918333333333,67.40538833333333
1532948859.0,2579989.0,13.90196,67.405395
1532949049.0,2579989.0,13.901901666666667,67.40538333333333
1532949359.0,2579989.0,13.9019,67.40538333333333
1532949609.0,2579989.0,13.901923333333333,67.40537833333333
1532949909.0,2579989.0,13.90195,67.40538333333333
1532950229.0,2579989.0,13.901911666666669,67.40537666666667
1532950549.0,2579989.0,13.901903333333332,67.40537833333333
1532950809.0,2579989.0,13.901933333333334,67.40538666666667
1532951109.0,2579989.0,13.9019,67.40538666666667
1532951449.0,2579989.0,13.901921666666668,67.40538166666667
1532951779.0,2579989.0,13.901921666666668,67.405385
1532952049.0,2579989.0,13.901926666666666,67.40538833333333
1532952329.0,2579989.0,13.901926666666666,67.40539
1532952629.0,2579989.0,13.901935,67.40539166666667
1532952969.0,2579989.0,13.90191,67.40539333333334
1532953219.0,2579989.0,13.901906666666669,67.40539333333334
1532953509.0,2579989.0,13.901906666666669,67.40539666666666
1532953869.0,2579989.0,13.901911666666669,67.40539166666667
1532954109.0,2579989.0,13.90189,67.40539
1532954459.0,2579989.0,13.901943333333334,67.405385
1532954899.0,2579989.0,13.901958333333331,67.40538666666667
1532955009.0,2579989.0,13.901956666666669,67.40539333333334
1532955339.0,2579989.0,13.901933333333334,67.40537833333333
1532955619.0,2579989.0,13.901955,67.40538166666667
1532955929.0,2579989.0,13.901921666666668,67.40538833333333
1532956279.0,2579989.0,13.90193,67.40538
1532956569.0,2579989.0,13.90195,67.405375
1532956869.0,2579989.0,13.90194,67.405375
1532957109.0,2579989.0,13.901928333333334,67.40539666666666
1532957419.0,2579989.0,13.901923333333333,67.40537166666667
1532957719.0,2579989.0,13.90191,67.405375
1532958009.0,2579989.0,13.901951666666667,67.40537333333333
1532958309.0,2579989.0,13.901945,67.40536666666667
1532958609.0,2579989.0,13.901958333333331,67.40537833333333
1532958919.0,2579989.0,13.90192,67.405375
1532959229.0,2579989.0,13.901925,67.40538166666667
1532959549.0,2579989.0,13.90193,67.405375
1532959809.0,2579989.0,13.901956666666669,67.40537166666667
1532960129.0,2579989.0,13.901983333333334,67.40538333333333
1532960419.0,2579989.0,13.901936666666666,67.40538166666667
1532960739.0,2579989.0,13.901951666666667,67.405385
1532961029.0,2579989.0,13.901941666666668,67.40539
1532961329.0,2579989.0,13.90194,67.405385
1532961649.0,2579989.0,13.901933333333334,67.40538666666667
1532961959.0,2579989.0,13.901973333333334,67.40538
1532962229.0,2579989.0,13.901935,67.40539
1532962539.0,2579989.0,13.901921666666668,67.40539333333334
1532962839.0,2579989.0,13.90195,67.405385
1532963109.0,2579989.0,13.901936666666666,67.40538666666667
1532963409.0,2579989.0,13.901926666666666,67.405385
1532963809.0,2579989.0,13.901946666666667,67.405385
1532964029.0,2579989.0,13.901935,67.40538833333333
1532964379.0,2579989.0,13.901916666666668,67.40538166666667
1532964639.0,2579989.0,13.901951666666667,67.40538
