1530489639.0,215349000.0,16.808666666666667,68.432
1530493388.0,215349000.0,17.35793333333333,68.42975166666666
1530493459.0,215349000.0,17.3655,68.42916666666666
1530493527.0,215349000.0,17.372166666666665,68.42866666666667
1530493598.0,215349000.0,17.378666666666668,68.42816666666667
1530493667.0,215349000.0,17.3845,68.42783333333334
1530493727.0,215349000.0,17.389,68.4275
1530493799.0,215349000.0,17.394166666666667,68.42733333333334
1530493859.0,215349000.0,17.398,68.42716666666666
1530493922.0,215349000.0,17.4015,68.42733333333334
1530494045.0,215349000.0,17.405333333333335,68.42733333333334
1530494168.0,215349000.0,17.406,68.42733333333334
1530494228.0,215349000.0,17.406166666666667,68.4275
1530494368.0,215349000.0,17.407333333333334,68.42816666666667
1530494498.0,215349000.0,17.408166666666666,68.42883333333333
1530494567.0,215349000.0,17.408666666666665,68.42933333333333
1530494701.0,215349000.0,17.409833333333335,68.43
1530494761.0,215349000.0,17.4105,68.43016666666666
1530494825.0,215349000.0,17.411166666666666,68.4305
1530494885.0,215349000.0,17.411833333333334,68.43066666666667
1530494948.0,215349000.0,17.412186666666667,68.43083833333333
1530495018.0,215349000.0,17.412333333333333,68.431
1530495089.0,215349000.0,17.412166666666668,68.43116666666667
1530495159.0,215349000.0,17.412,68.43116666666667
1530495219.0,215349000.0,17.412166666666668,68.43116666666667
1530495347.0,215349000.0,17.412333333333333,68.43116666666667
1530495418.0,215349000.0,17.412333333333333,68.43116666666667
1530495478.0,215349000.0,17.412333333333333,68.43116666666667
1530495548.0,215349000.0,17.412333333333333,68.43116666666667
1530495618.0,215349000.0,17.412276666666667,68.43117833333334
1530495698.0,215349000.0,17.412333333333333,68.43116666666667
1530495768.0,215349000.0,17.412333333333333,68.43116666666667
1530495829.0,215349000.0,17.412333333333333,68.43116666666667
1530495899.0,215349000.0,17.412333333333333,68.43116666666667
1530495968.0,215349000.0,17.412333333333333,68.43116666666667
1530496028.0,215349000.0,17.412333333333333,68.43116666666667
1530496108.0,215349000.0,17.412333333333333,68.43116666666667
1530496237.0,215349000.0,17.412333333333333,68.43116666666667
1530496299.0,215349000.0,17.412333333333333,68.43116666666667
1530496522.0,215349000.0,17.412333333333333,68.43116666666667
1530496703.0,215349000.0,17.412333333333333,68.43116666666667
1530496881.0,215349000.0,17.412333333333333,68.43116666666667
1530497062.0,215349000.0,17.41227,68.43119333333334
1530497423.0,215349000.0,17.412263333333332,68.43119
1530497782.0,215349000.0,17.412333333333333,68.43116666666667
1530498143.0,215349000.0,17.412333333333333,68.43116666666667
1530498502.0,215349000.0,17.412333333333333,68.43116666666667
1530498683.0,215349000.0,17.412255,68.43118666666666
1530498862.0,215349000.0,17.412333333333333,68.43116666666667
1530499042.0,215349000.0,17.412333333333333,68.43116666666667
1530499583.0,215349000.0,17.412333333333333,68.43116666666667
1530499762.0,215349000.0,17.412333333333333,68.43116666666667
1530499943.0,215349000.0,17.412333333333333,68.43116666666667
1530500122.0,215349000.0,17.412333333333333,68.43116666666667
1530500301.0,215349000.0,17.412333333333333,68.43116666666667
1530501022.0,215349000.0,17.412333333333333,68.43116666666667
1530501202.0,215349000.0,17.412333333333333,68.43116666666667
1530501383.0,215349000.0,17.412166666666668,68.43116666666667
1530501742.0,215349000.0,17.412333333333333,68.43116666666667
1530501922.0,215349000.0,17.412333333333333,68.43116666666667
1530502281.0,215349000.0,17.412333333333333,68.43116666666667
1530502642.0,215349000.0,17.412333333333333,68.43116666666667
1530505702.0,215349000.0,17.412333333333333,68.43116666666667
1530505882.0,215349000.0,17.412333333333333,68.43116666666667
1530506242.0,215349000.0,17.412333333333333,68.43116666666667
1530508522.0,215349000.0,17.412333333333333,68.43116666666667
1530508762.0,215349000.0,17.412333333333333,68.43116666666667
1530510382.0,215349000.0,17.412333333333333,68.43116666666667
1530512242.0,215349000.0,17.412333333333333,68.43116666666667
1530514162.0,215349000.0,17.412333333333333,68.43116666666667
1530514523.0,215349000.0,17.412333333333333,68.43116666666667
1530515061.0,215349000.0,17.412333333333333,68.43116666666667
1530516861.0,215349000.0,17.412333333333333,68.43116666666667
1530517583.0,215349000.0,17.412333333333333,68.43116666666667
1530517762.0,215349000.0,17.412333333333333,68.43116666666667
1530517942.0,215349000.0,17.412266666666667,68.43118833333334
1530518123.0,215349000.0,17.412333333333333,68.43116666666667
1530518303.0,215349000.0,17.412263333333332,68.43118833333334
1530518483.0,215349000.0,17.412333333333333,68.43116666666667
1530519202.0,215349000.0,17.412333333333333,68.43116666666667
1530519562.0,215349000.0,17.412333333333333,68.43116666666667
1530519742.0,215349000.0,17.412333333333333,68.43116666666667
1530520282.0,215349000.0,17.412333333333333,68.43116666666667
1530521183.0,215349000.0,17.412333333333333,68.43116666666667
1530521361.0,215349000.0,17.412333333333333,68.43116666666667
1530521723.0,215349000.0,17.412333333333333,68.43116666666667
1530521962.0,215349000.0,17.412333333333333,68.43116666666667
1530522442.0,215349000.0,17.412166666666668,68.43116666666667
1530522983.0,215349000.0,17.412333333333333,68.43116666666667
1530523163.0,215349000.0,17.412261666666666,68.43118666666666
1530524423.0,215349000.0,17.412333333333333,68.43116666666667
1530524603.0,215349000.0,17.412333333333333,68.43116666666667
1530525322.0,215349000.0,17.412333333333333,68.43116666666667
1530526042.0,215349000.0,17.412333333333333,68.43116666666667
1530526223.0,215349000.0,17.412333333333333,68.43116666666667
1530526402.0,215349000.0,17.412333333333333,68.43116666666667
1530527122.0,215349000.0,17.41226,68.43118
1530527302.0,215349000.0,17.412333333333333,68.43116666666667
1530527482.0,215349000.0,17.412333333333333,68.43116666666667
1530528202.0,215349000.0,17.412333333333333,68.43116666666667
1530528382.0,215349000.0,17.412333333333333,68.43116666666667
1530528562.0,215349000.0,17.412333333333333,68.43116666666667
1530529101.0,215349000.0,17.412333333333333,68.43116666666667
1530529283.0,215349000.0,17.41228,68.43119333333334
1530529463.0,215349000.0,17.412333333333333,68.43116666666667
1530529643.0,215349000.0,17.412333333333333,68.43116666666667
1530529822.0,215349000.0,17.412333333333333,68.43116666666667
1530530002.0,215349000.0,17.412333333333333,68.43116666666667
1530530182.0,215349000.0,17.412333333333333,68.43116666666667
1530530362.0,215349000.0,17.412333333333333,68.43116666666667
1530530543.0,215349000.0,17.412333333333333,68.43116666666667
1530530722.0,215349000.0,17.412333333333333,68.43116666666667
1530530902.0,215349000.0,17.412333333333333,68.43116666666667
1530531082.0,215349000.0,17.412333333333333,68.43116666666667
1530531263.0,215349000.0,17.412333333333333,68.43116666666667
1530531443.0,215349000.0,17.412333333333333,68.43116666666667
1530532163.0,215349000.0,17.412333333333333,68.43116666666667
1530532342.0,215349000.0,17.412333333333333,68.43116666666667
1530532703.0,215349000.0,17.412333333333333,68.43116666666667
1530533782.0,215349000.0,17.412333333333333,68.43116666666667
1530533962.0,215349000.0,17.412333333333333,68.43116666666667
1530534143.0,215349000.0,17.412166666666668,68.43116666666667
1530534323.0,215349000.0,17.412166666666668,68.43116666666667
1530534682.0,215349000.0,17.412333333333333,68.43116666666667
1530534861.0,215349000.0,17.412333333333333,68.43116666666667
1530536122.0,215349000.0,17.412333333333333,68.43116666666667
1530537382.0,215349000.0,17.412166666666668,68.43116666666667
1530538281.0,215349000.0,17.412333333333333,68.43116666666667
1530538642.0,215349000.0,17.412251666666666,68.43119166666666
1530541702.0,215349000.0,17.412333333333333,68.43116666666667
1530542782.0,215349000.0,17.412333333333333,68.43116666666667
1530542962.0,215349000.0,17.412333333333333,68.43116666666667
1530545482.0,215349000.0,17.412333333333333,68.43116666666667
1530546382.0,215349000.0,17.412166666666668,68.43116666666667
1530546562.0,215349000.0,17.412333333333333,68.43116666666667
1530547282.0,215349000.0,17.412255,68.43119
1530548183.0,215349000.0,17.412333333333333,68.43116666666667
1530549082.0,215349000.0,17.412265,68.43119833333333
1530549803.0,215349000.0,17.412333333333333,68.43116666666667
1530550343.0,215349000.0,17.412251666666666,68.4312
1530550522.0,215349000.0,17.412333333333333,68.43116666666667
1530551781.0,215349000.0,17.412166666666668,68.43116666666667
1530552683.0,215349000.0,17.412333333333333,68.43116666666667
1530552862.0,215349000.0,17.412333333333333,68.43116666666667
