1531757002.0,210459000.0,5.294215,61.773201666666665
1531757353.0,210459000.0,5.293726666666666,61.77298166666667
1531757805.0,210459000.0,5.294315,61.77256166666667
1531759100.0,210459000.0,5.154253333333333,61.76608
1531759163.0,210459000.0,5.1504666666666665,61.762595
1531761211.0,210459000.0,5.217525,61.82483333333333
1531761276.0,210459000.0,5.226336666666667,61.825851666666665
1531761341.0,210459000.0,5.235265,61.82683333333333
1531761408.0,210459000.0,5.244288333333333,61.827823333333335
1531762037.0,210459000.0,5.26756,61.857315
1531762170.0,210459000.0,5.267773333333333,61.86239833333333
1531762233.0,210459000.0,5.265081666666667,61.86375833333334
1531762365.0,210459000.0,5.25603,61.86516833333334
1531762426.0,210459000.0,5.250846666666667,61.86613833333333
1531762496.0,210459000.0,5.244721666666667,61.86768333333333
1531762557.0,210459000.0,5.238928333333333,61.868878333333335
1531762626.0,210459000.0,5.2319,61.870165
1531762696.0,210459000.0,5.224828333333333,61.871561666666665
1531762766.0,210459000.0,5.218706666666667,61.873558333333335
1531762828.0,210459000.0,5.2126383333333335,61.87491333333333
1531762965.0,210459000.0,5.197266666666667,61.87527666666666
1531763037.0,210459000.0,5.188893333333334,61.875953333333335
1531763097.0,210459000.0,5.181883333333333,61.87659
1531763159.0,210459000.0,5.174696666666667,61.877145
1531763223.0,210459000.0,5.170468333333333,61.879245
1531763349.0,210459000.0,5.169961666666667,61.88610833333333
1531763410.0,210459000.0,5.166183333333334,61.889425
1531763474.0,210459000.0,5.16032,61.89256833333334
1531763854.0,210459000.0,5.121296666666667,61.91036166666667
1531763914.0,210459000.0,5.118238333333333,61.91376666666667
1531764104.0,210459000.0,5.121876666666667,61.92398
1531764166.0,210459000.0,5.123466666666666,61.926658333333336
1531764227.0,210459000.0,5.124146666666666,61.929206666666666
1531764437.0,210459000.0,5.130033333333333,61.93864666666666
1531764496.0,210459000.0,5.133301666666667,61.94125833333333
1531764625.0,210459000.0,5.141606666666667,61.947073333333336
1531764686.0,210459000.0,5.1443183333333335,61.950183333333335
1531764756.0,210459000.0,5.1469483333333335,61.953853333333335
1531765006.0,210459000.0,5.151165,61.96744666666667
1531765077.0,210459000.0,5.150728333333333,61.971358333333335
1531765155.0,210459000.0,5.15128,61.975613333333335
1531765216.0,210459000.0,5.152615,61.97879833333333
1531765275.0,210459000.0,5.155238333333333,61.98166833333333
1531765419.0,210459000.0,5.164228333333333,61.98882666666667
1531765483.0,210459000.0,5.1645433333333335,61.99258833333333
1531765606.0,210459000.0,5.160771666666666,61.999865
1531765667.0,210459000.0,5.158511666666667,62.0034
1531765736.0,210459000.0,5.1560966666666666,62.00754
1531765826.0,210459000.0,5.153208333333334,62.01293
1531765886.0,210459000.0,5.1513,62.016513333333336
1531765955.0,210459000.0,5.149351666666667,62.02068833333333
1531766025.0,210459000.0,5.147055,62.02497666666667
1531766106.0,210459000.0,5.14451,62.029878333333336
1531766177.0,210459000.0,5.14228,62.034215
1531766236.0,210459000.0,5.14054,62.03779333333333
1531766307.0,210459000.0,5.13846,62.04199666666667
1531766377.0,210459000.0,5.136365,62.046165
1531766445.0,210459000.0,5.134185,62.050203333333336
1531766515.0,210459000.0,5.13188,62.054355
1531766576.0,210459000.0,5.1296116666666665,62.05792666666667
1531766647.0,210459000.0,5.126976666666667,62.062045
