1535328450.0,9180002.0,-57.95953,67.27462333333334
1535329297.0,9180002.0,-57.960295,67.27538833333334
1535330006.0,9180002.0,-57.960755,67.276265
1535348044.0,9180002.0,-57.96512333333333,67.27311333333333
1535348327.0,9180002.0,-57.96432833333333,67.27305833333334
1535351041.0,9180002.0,-57.96040666666666,67.27227
1535367926.0,9180002.0,-57.953336666666665,67.27362333333333
1535373736.0,9180002.0,-57.953885,67.274145
1535373872.0,9180002.0,-57.95388,67.27423
1535412632.0,9180002.0,-57.960818333333336,67.273065
1535414939.0,9180002.0,-57.96491833333334,67.27359833333334
1535456123.0,9180002.0,-57.95532333333333,67.27314166666666
1535459234.0,9180002.0,-57.95775,67.2735
1535463767.0,9180002.0,-57.963006666666665,67.27661333333333
1535483710.0,9180002.0,-57.95981166666667,67.27497833333334
1535484130.0,9180002.0,-57.95944166666666,67.27449833333333
1535489233.0,9180002.0,-57.95748833333333,67.27273
1535499870.0,9180002.0,-57.96349833333333,67.272725
1535509976.0,9180002.0,-57.98198,67.286405
1535515572.0,9180002.0,-57.98008333333333,67.28824
1535520510.0,9180002.0,-57.97862833333333,67.28648166666666
1535521775.0,9180002.0,-57.977601666666665,67.28512833333333
1535536505.0,9180002.0,-57.95786666666667,67.27388666666667
1535539050.0,9180002.0,-57.95605833333333,67.27388666666667
1535544451.0,9180002.0,-57.95697833333333,67.27415333333333
1535544592.0,9180002.0,-57.95718333333333,67.27420833333333
1535547146.0,9180002.0,-57.95886166666666,67.27492
1535550381.0,9180002.0,-57.96328,67.27697333333333
1535585947.0,9180002.0,-57.96055,67.27236833333333
1535585950.0,9180002.0,-57.96055,67.27236833333333
1535600958.0,9180002.0,-57.98451333333333,67.28432
1535605382.0,9180002.0,-57.9837,67.28597833333333
1535605680.0,9180002.0,-57.983535,67.2859
1535606096.0,9180002.0,-57.98343166666667,67.28572666666666
1535628755.0,9180002.0,-57.9552,67.27349
1535630040.0,9180002.0,-57.955345,67.27352333333333
1535632477.0,9180002.0,-57.95587,67.27378
1535634043.0,9180002.0,-57.956718333333335,67.273795
1535637323.0,9180002.0,-57.95888166666667,67.27427333333333
1535638223.0,9180002.0,-57.959561666666666,67.274795
1535639531.0,9180002.0,-57.961578333333335,67.27527833333333
1535639821.0,9180002.0,-57.96194333333333,67.27545166666667
1535641510.0,9180002.0,-57.96519833333333,67.27674333333333
1535659502.0,9180002.0,-57.960115,67.27488166666667
1535660061.0,9180002.0,-57.959,67.27442
1535671091.0,9180002.0,-57.956651666666666,67.27300333333334
1535680784.0,9180002.0,-57.96649333333333,67.27445166666666
1535686413.0,9180002.0,-57.977763333333336,67.28048333333334
1535690410.0,9180002.0,-57.98195833333333,67.28507
1535720868.0,9180002.0,-57.95577166666666,67.27397666666667
1535726473.0,9180002.0,-57.96171666666667,67.27479
1535733591.0,9180002.0,-57.97824166666667,67.283475
1535734009.0,9180002.0,-57.97903,67.28403833333333
1535756188.0,9180002.0,-57.955043333333336,67.27407666666667
1535761358.0,9180002.0,-57.95742833333333,67.27376
1535765921.0,9180002.0,-57.96134166666667,67.273615
1535777709.0,9180002.0,-57.981245,67.28353333333334
1535779014.0,9180002.0,-57.98195,67.28505166666666
1535780859.0,9180002.0,-57.981253333333335,67.28633
1535782564.0,9180002.0,-57.980093333333336,67.28686666666667
1535840964.0,9180002.0,-57.96489166666667,67.27306166666666
1535846561.0,9180002.0,-57.96738166666667,67.271205
1535858363.0,9180002.0,-57.98334333333333,67.27192833333334
1535863836.0,9180002.0,-57.994978333333336,67.27787833333333
1535865707.0,9180002.0,-57.996965,67.28044833333334
1535866113.0,9180002.0,-57.99695333333333,67.28094833333333
1535871367.0,9180002.0,-57.99379166666667,67.28456166666666
1535871772.0,9180002.0,-57.99339666666667,67.28460833333334
1535881879.0,9180002.0,-57.962633333333336,67.279835
1535886003.0,9180002.0,-57.95824666666667,67.27410666666667
1535888468.0,9180002.0,-57.960393333333336,67.27300166666667
1535893779.0,9180002.0,-57.963613333333335,67.272415
1535901373.0,9180002.0,-57.97114166666667,67.272425
