1534118739.0,215729000.0,14.193573333333331,80.72109333333333
1534118771.0,215729000.0,14.189386666666667,80.72176
1534118779.0,215729000.0,14.188346666666666,80.72192
1534118820.0,215729000.0,14.18304,80.72277333333334
1534118860.0,215729000.0,14.177786666666666,80.72362666666666
1534118893.0,215729000.0,14.172561666666669,80.72448833333333
1534118900.0,215729000.0,14.17256,80.72448
1534118920.0,215729000.0,14.169866666666667,80.72490666666667
1534118927.0,215729000.0,14.1684,80.72512
1534118940.0,215729000.0,14.167173333333333,80.72533333333334
1534118951.0,215729000.0,14.16552,80.72557333333333
1534118956.0,215729000.0,14.164426666666667,80.72576
1534118980.0,215729000.0,14.161786666666666,80.72618666666666
1534118990.0,215729000.0,14.160293333333334,80.7264
1534119000.0,215729000.0,14.159146666666668,80.72658666666666
1534119008.0,215729000.0,14.1576,80.72685333333334
1534119057.0,215729000.0,14.151226666666666,80.72789333333333
1534119077.0,215729000.0,14.148613333333332,80.72832
1534119096.0,215729000.0,14.145946666666667,80.72874666666667
1534119148.0,215729000.0,14.139146666666669,80.72978666666667
1534119157.0,215729000.0,14.137973333333331,80.73
1534119170.0,215729000.0,14.13648,80.73021333333334
1534119189.0,215729000.0,14.133706666666669,80.73066666666666
1534119201.0,215729000.0,14.13264,80.73082666666667
1534119217.0,215729000.0,14.130053333333333,80.73125333333333
1534119231.0,215729000.0,14.128613333333334,80.73149333333333
1534119258.0,215729000.0,14.124666666666666,80.73210666666667
1534119632.0,215729000.0,14.075173333333334,80.74010666666666
1534119643.0,215729000.0,14.073653333333333,80.74034666666667
1534119671.0,215729000.0,14.06984,80.74090666666666
1534119692.0,215729000.0,14.066906666666666,80.74136
1534119703.0,215729000.0,14.06536,80.7416
1534119722.0,215729000.0,14.062986666666667,80.742
1534119732.0,215729000.0,14.0616,80.74221333333334
1534119772.0,215729000.0,14.055973333333334,80.74312
1534119791.0,215729000.0,14.053413333333332,80.74352
1534119816.0,215729000.0,14.05056,80.74397333333333
1534119829.0,215729000.0,14.04904,80.74421333333333
1534119836.0,215729000.0,14.047973333333331,80.7444
1534119841.0,215729000.0,14.046986666666667,80.74453333333334
1534119845.0,215729000.0,14.046986666666667,80.74453333333334
1534119855.0,215729000.0,14.046026666666666,80.74472
1534119866.0,215729000.0,14.04512,80.74488
1534119876.0,215729000.0,14.04432,80.74504
1534119887.0,215729000.0,14.04352,80.74514666666667
1534119896.0,215729000.0,14.04296,80.74525333333334
1534119906.0,215729000.0,14.042293333333332,80.74538666666666
