1536537610.0,111111111.0,56.389165,25.210006666666665
1536537611.0,111111111.0,30.746965,46.491545
1536537789.0,111111111.0,30.746981666666667,46.49152333333333
1536537970.0,111111111.0,30.746966666666665,46.49152
1536538510.0,111111111.0,30.74697833333333,46.49151
1536538530.0,111111111.0,56.37164666666666,25.20632833333333
1536538809.0,111111111.0,56.370245,25.206221666666668
1536539100.0,111111111.0,56.370155,25.20619333333333
1536539410.0,111111111.0,56.37022833333333,25.206295
1536539594.0,111111111.0,121.96284,30.787046666666665
1536539695.0,111111111.0,121.96441333333334,30.78501
1536539747.0,111111111.0,121.96533333333332,30.78229333333333
1536539748.0,111111111.0,121.96533333333332,30.78229333333333
1536539809.0,111111111.0,121.96650666666666,30.779696666666663
1536539813.0,111111111.0,121.96589333333333,30.78099
1536539879.0,111111111.0,121.96821333333334,30.77746
1536539882.0,111111111.0,121.96712,30.778446666666667
1536539933.0,111111111.0,121.96929333333334,30.77695333333333
1536540064.0,111111111.0,121.97430666666666,30.776616666666666
1536540122.0,111111111.0,121.97630666666667,30.77660333333333
1536540124.0,111111111.0,121.97577333333334,30.776596666666663
1536540175.0,111111111.0,-17.376666666666665,14.601833333333332
1536540216.0,111111111.0,-17.3767,14.6018
1536540243.0,111111111.0,121.97949333333334,30.7768
1536540244.0,111111111.0,121.97949333333334,30.7768
1536540245.0,111111111.0,121.97814666666666,30.776736666666668
1536540313.0,111111111.0,121.98224,30.776576666666667
1536540369.0,111111111.0,121.98354666666668,30.776533333333333
1536540373.0,111111111.0,121.98490666666666,30.77648
1536540426.0,111111111.0,121.98745333333332,30.776396666666667
1536540427.0,111111111.0,121.98745333333332,30.776396666666667
1536540428.0,111111111.0,121.98613333333331,30.77648333333333
1536540485.0,111111111.0,121.99,30.77633
1536540557.0,111111111.0,121.99132,30.776256666666665
1536541037.0,111111111.0,122.01070666666666,30.77669333333333
1536541042.0,111111111.0,122.01086666666669,30.77675333333333
1536541043.0,111111111.0,122.01086666666669,30.77675333333333
1536541284.0,111111111.0,122.01084,30.776746666666668
1536541469.0,111111111.0,122.00957333333334,30.77562
1536541589.0,111111111.0,122.00794666666668,30.77415
1536541590.0,111111111.0,122.00794666666668,30.77415
1536541647.0,111111111.0,122.00788,30.77368
1536541648.0,111111111.0,122.00788,30.77368
1536541708.0,111111111.0,122.00810666666666,30.77338333333333
