1530489608.0,212979000.0,8.638588333333333,58.18828
1530489628.0,212979000.0,8.636796666666667,58.187513333333335
1530489688.0,212979000.0,8.63141,58.185273333333335
1530489759.0,212979000.0,8.624986666666667,58.18262
1530489819.0,212979000.0,8.619541666666667,58.180353333333336
1530489888.0,212979000.0,8.613276666666666,58.17778
1530489959.0,212979000.0,8.606968333333333,58.17504
1530490019.0,212979000.0,8.601625,58.17274666666667
1530490079.0,212979000.0,8.596298333333333,58.17046666666667
1530490148.0,212979000.0,8.59017,58.16782
1530490208.0,212979000.0,8.584845,58.165526666666665
1530490268.0,212979000.0,8.579558333333333,58.16323333333333
1530490338.0,212979000.0,8.573453333333333,58.16056
1530490398.0,212979000.0,8.56818,58.15825333333333
1530490458.0,212979000.0,8.562953333333333,58.15596666666666
1530490529.0,212979000.0,8.556706666666667,58.15324666666667
1530490589.0,212979000.0,8.55142,58.15093333333333
1530490649.0,212979000.0,8.546155,58.14861333333333
1530490709.0,212979000.0,8.540846666666667,58.1463
1530490769.0,212979000.0,8.535565,58.14398666666666
1530490839.0,212979000.0,8.52936,58.14127333333333
1530490908.0,212979000.0,8.523228333333334,58.13859333333333
1530490968.0,212979000.0,8.517893333333333,58.13628
1530491028.0,212979000.0,8.51257,58.13389333333333
1530491088.0,212979000.0,8.507231666666666,58.13151333333333
1530491159.0,212979000.0,8.500908333333333,58.12876666666666
1530491219.0,212979000.0,8.495555,58.12642666666667
1530491279.0,212979000.0,8.490208333333333,58.12412666666667
1530491348.0,212979000.0,8.484075,58.12146
1530491409.0,212979000.0,8.478668333333333,58.1191
1530491469.0,212979000.0,8.473321666666667,58.1168
1530491529.0,212979000.0,8.468005,58.11448666666666
1530491599.0,212979000.0,8.461826666666667,58.11177333333333
1530491659.0,212979000.0,8.45654,58.10950666666667
1530491719.0,212979000.0,8.451256666666668,58.10721333333333
1530491789.0,212979000.0,8.445091666666666,58.104533333333336
1530491849.0,212979000.0,8.439828333333333,58.10218666666667
1530491909.0,212979000.0,8.434558333333333,58.09986
1530491969.0,212979000.0,8.42929,58.09752666666667
1530492038.0,212979000.0,8.423211666666667,58.09486
1530492098.0,212979000.0,8.417935,58.092513333333336
1530492169.0,212979000.0,8.41168,58.089713333333336
1530492229.0,212979000.0,8.406411666666667,58.08734
1530492288.0,212979000.0,8.40129,58.084966666666666
1530492358.0,212979000.0,8.39516,58.08222
1530492538.0,212979000.0,8.379183333333334,58.07528
1530492609.0,212979000.0,8.372866666666667,58.07256
1530492669.0,212979000.0,8.36752,58.07026666666667
1530492729.0,212979000.0,8.362118333333333,58.06796666666666
1530492798.0,212979000.0,8.355911666666668,58.06536666666667
1530492858.0,212979000.0,8.350538333333333,58.063053333333336
1530492928.0,212979000.0,8.344205,58.060386666666666
1530492988.0,212979000.0,8.338841666666667,58.058146666666666
1530493049.0,212979000.0,8.333291666666666,58.05587333333333
1530493109.0,212979000.0,8.327895,58.05361333333333
1530493238.0,212979000.0,8.316305,58.04868
1530493298.0,212979000.0,8.310946666666666,58.04638666666666
1530493358.0,212979000.0,8.305546666666666,58.04412666666666
1530493428.0,212979000.0,8.29925,58.04154666666667
1530493487.0,212979000.0,8.29393,58.03932
1530493547.0,212979000.0,8.288565,58.03705333333333
1530493611.0,212979000.0,8.282838333333334,58.03466
1530493687.0,212979000.0,8.275245,58.03272
1530493747.0,212979000.0,8.269026666666667,58.03134
1530493807.0,212979000.0,8.2628,58.02995333333333
1530493867.0,212979000.0,8.256548333333333,58.028533333333336
1530493927.0,212979000.0,8.2503,58.02715333333333
1530493988.0,212979000.0,8.24393,58.025733333333335
1530494059.0,212979000.0,8.236518333333333,58.02412
1530494119.0,212979000.0,8.230201666666666,58.02272666666666
1530494259.0,212979000.0,8.215455,58.0195
1530494288.0,212979000.0,8.212413333333334,58.01880666666667
1530494328.0,212979000.0,8.208191666666666,58.01788
1530494399.0,212979000.0,8.200725,58.01624666666667
1530494469.0,212979000.0,8.193298333333333,58.01461333333334
1530494529.0,212979000.0,8.186928333333332,58.01320666666667
1530494669.0,212979000.0,8.172116666666666,58.00998
1530494729.0,212979000.0,8.165811666666666,58.00856666666667
1530494789.0,212979000.0,8.159406666666667,58.00718
1530494938.0,212979000.0,8.143523333333333,58.00372
1530495007.0,212979000.0,8.13619,58.00213333333333
1530495078.0,212979000.0,8.128636666666667,58.00046666666667
1530495149.0,212979000.0,8.120988333333333,57.998826666666666
1530495209.0,212979000.0,8.114535,57.99743333333333
1530495349.0,212979000.0,8.099465,57.9942
1530495409.0,212979000.0,8.093036666666666,57.99278666666667
1530495479.0,212979000.0,8.085435,57.991146666666666
1530495548.0,212979000.0,8.077978333333334,57.98952
1530495618.0,212979000.0,8.07044,57.98784666666667
1530495749.0,212979000.0,8.056245,57.98466666666667
1530495818.0,212979000.0,8.048885,57.98301333333333
1530495878.0,212979000.0,8.042473333333334,57.98154
1530495948.0,212979000.0,8.034931666666667,57.97978666666667
1530496018.0,212979000.0,8.027411666666668,57.978033333333336
1530496087.0,212979000.0,8.020095,57.976333333333336
1530496219.0,212979000.0,8.006,57.97290666666667
1530496289.0,212979000.0,7.998558333333333,57.971066666666665
1530496358.0,212979000.0,7.991206666666667,57.96925333333333
1530496418.0,212979000.0,7.984846666666667,57.96765333333333
1530496487.0,212979000.0,7.977585,57.96579333333333
1530496558.0,212979000.0,7.970126666666666,57.96390666666667
1530496628.0,212979000.0,7.962765,57.96200666666667
1530496698.0,212979000.0,7.955385,57.96013333333333
1530496758.0,212979000.0,7.94901,57.95856666666667
1530496899.0,212979000.0,7.934106666666667,57.95493333333334
1530496959.0,212979000.0,7.927745,57.95338666666667
1530497027.0,212979000.0,7.920606666666667,57.95162666666667
1530497089.0,212979000.0,7.913988333333333,57.95015333333333
1530497158.0,212979000.0,7.906593333333333,57.94858666666666
1530497218.0,212979000.0,7.90017,57.947206666666666
1530497288.0,212979000.0,7.892681666666666,57.94565333333333
1530497348.0,212979000.0,7.886231666666666,57.94432
1530497418.0,212979000.0,7.878725,57.942746666666665
1530497488.0,212979000.0,7.871226666666667,57.94117333333333
1530497548.0,212979000.0,7.8648,57.93983333333333
1530497619.0,212979000.0,7.8572,57.93828666666667
1530497689.0,212979000.0,7.849668333333334,57.93686
1530497828.0,212979000.0,7.834585,57.93432
1530497899.0,212979000.0,7.826725,57.93322
1530497959.0,212979000.0,7.82018,57.93233333333333
1530498098.0,212979000.0,7.80484,57.93041333333333
1530498168.0,212979000.0,7.797138333333334,57.92951333333333
1530498228.0,212979000.0,7.79053,57.9288
1530498499.0,212979000.0,7.760425,57.92594666666667
1530498639.0,212979000.0,7.744996666666666,57.92460666666667
1530498698.0,212979000.0,7.738513333333334,57.92407333333333
1530498837.0,212979000.0,7.723266666666666,57.922826666666666
1530498918.0,212979000.0,7.714436666666667,57.922133333333335
1530499129.0,212979000.0,7.691525,57.920253333333335
1530499189.0,212979000.0,7.684983333333333,57.91972666666667
1530499259.0,212979000.0,7.677345,57.91912666666666
1530499329.0,212979000.0,7.669713333333333,57.91846666666667
1530499458.0,212979000.0,7.655706666666667,57.917233333333336
1530499599.0,212979000.0,7.640388333333333,57.91596666666667
1530499727.0,212979000.0,7.626498333333333,57.91482666666667
1530499798.0,212979000.0,7.618823333333333,57.91417333333333
1530499938.0,212979000.0,7.603671666666667,57.912906666666665
1530499998.0,212979000.0,7.59722,57.91236666666666
1530500069.0,212979000.0,7.589545,57.91175333333333
1530500138.0,212979000.0,7.582053333333333,57.91114666666667
1530500198.0,212979000.0,7.575581666666666,57.910606666666666
1530500267.0,212979000.0,7.568081666666667,57.90998
1530500387.0,212979000.0,7.555133333333333,57.90886
1530500459.0,212979000.0,7.547333333333333,57.908233333333335
1530500589.0,212979000.0,7.533245,57.90714
1530500658.0,212979000.0,7.525823333333333,57.906706666666665
1530500728.0,212979000.0,7.518306666666667,57.90648
1530500999.0,212979000.0,7.488961666666666,57.90624
1530501059.0,212979000.0,7.482503333333334,57.90616666666666
1530501128.0,212979000.0,7.47498,57.90608
1530501458.0,212979000.0,7.438983333333334,57.90565333333333
1530501659.0,212979000.0,7.41698,57.9055
1530501719.0,212979000.0,7.410456666666667,57.905413333333335
1530501788.0,212979000.0,7.402948333333334,57.90533333333333
1530501858.0,212979000.0,7.395385,57.90524666666666
1530501928.0,212979000.0,7.387805,57.905186666666665
1530501988.0,212979000.0,7.3813,57.90514
1530502059.0,212979000.0,7.373621666666667,57.90508666666667
1530502449.0,212979000.0,7.33137,57.90493333333333
1530502517.0,212979000.0,7.324038333333333,57.90494
1530502588.0,212979000.0,7.316365,57.90497333333333
1530502648.0,212979000.0,7.30986,57.90498
1530502788.0,212979000.0,7.294636666666666,57.90504666666666
1530502858.0,212979000.0,7.287016666666666,57.90506666666667
1530505869.0,212979000.0,6.958701666666666,57.92433333333334
1530506078.0,212979000.0,6.936078333333334,57.92644
1530506138.0,212979000.0,6.929548333333333,57.92702
1530506208.0,212979000.0,6.921945,57.9277
1530508689.0,212979000.0,6.674976666666667,57.98558666666667
1530508758.0,212979000.0,6.6681,57.98738
1530508829.0,212979000.0,6.661015,57.98926
1530509287.0,212979000.0,6.614956666666667,58.00143333333333
1530509347.0,212979000.0,6.608915,58.00302666666666
1530509419.0,212979000.0,6.601681666666667,58.00494666666667
1530511889.0,212979000.0,6.378245,58.10014666666667
1530511949.0,212979000.0,6.373046666666666,58.10273333333333
1530514367.0,212979000.0,6.168783333333334,58.20712666666667
1530514427.0,212979000.0,6.163833333333334,58.20970666666667
1530515689.0,212979000.0,6.056225,58.26439333333333
1530515758.0,212979000.0,6.050191666666667,58.267426666666665
