1537697534.0,2573584.0,24.6,71.0
1537697864.0,2573584.0,24.6,71.0
1537698513.0,2573584.0,24.6,71.0
1537698954.0,2573584.0,24.6,71.0
1537699703.0,2573584.0,24.6,71.0
1537699713.0,2573584.0,24.6,71.0
1537701134.0,2573584.0,24.6,71.0
1537702233.0,2573584.0,24.6,71.0
1537703033.0,2573584.0,24.6,71.0
1537703062.0,2573584.0,24.6,71.0
1537703082.0,2573584.0,24.6,71.0
1537703112.0,2573584.0,24.6,71.0
1537703192.0,2573584.0,24.6,71.0
1537703251.0,2573584.0,24.6,71.0
1537703273.0,2573584.0,24.6,71.0
1537703584.0,2573584.0,24.6,71.0
1537704433.0,2573584.0,24.6,71.0
1537704983.0,2573584.0,24.6,71.0
1537705881.0,2573584.0,24.6,71.0
1537705893.0,2573584.0,24.6,71.0
1537705973.0,2573584.0,24.6,71.0
1537708423.0,2573584.0,24.6,71.0
1537708470.0,2573584.0,24.6,71.0
1537708488.0,2573584.0,24.6,71.0
1537708717.0,2573584.0,24.6,71.0
1537709363.0,2573584.0,24.6,71.0
1537709383.0,2573584.0,24.6,71.0
1537709393.0,2573584.0,24.6,71.0
1537709413.0,2573584.0,24.6,71.0
1537709463.0,2573584.0,24.6,71.0
1537709493.0,2573584.0,24.6,71.0
1537709513.0,2573584.0,24.6,71.0
1537709523.0,2573584.0,24.6,71.0
1537709654.0,2573584.0,24.6,71.0
1537710133.0,2573584.0,24.6,71.0
1537710663.0,2573584.0,24.6,71.0
1537710683.0,2573584.0,24.6,71.0
1537710733.0,2573584.0,24.6,71.0
1537710754.0,2573584.0,24.6,71.0
1537711053.0,2573584.0,24.6,71.0
1537711573.0,2573584.0,24.6,71.0
1537712163.0,2573584.0,24.6,71.0
1537712211.0,2573584.0,24.6,71.0
1537712304.0,2573584.0,24.6,71.0
1537712554.0,2573584.0,24.6,71.0
1537712573.0,2573584.0,24.6,71.0
1537713114.0,2573584.0,24.6,71.0
1537713223.0,2573584.0,24.6,71.0
1537713254.0,2573584.0,24.6,71.0
1537713406.0,2573584.0,24.6,71.0
1537714233.0,2573584.0,24.6,71.0
1537714272.0,2573584.0,24.6,71.0
1537714292.0,2573584.0,24.6,71.0
1537714361.0,2573584.0,24.6,71.0
1537714391.0,2573584.0,24.6,71.0
1537714394.0,2573584.0,24.6,71.0
1537714401.0,2573584.0,24.6,71.0
1537714431.0,2573584.0,24.6,71.0
1537714461.0,2573584.0,24.6,71.0
1537714481.0,2573584.0,24.6,71.0
1537714491.0,2573584.0,24.6,71.0
1537714493.0,2573584.0,24.6,71.0
1537714501.0,2573584.0,24.6,71.0
1537714505.0,2573584.0,24.6,71.0
1537714582.0,2573584.0,24.6,71.0
1537714631.0,2573584.0,24.6,71.0
1537714691.0,2573584.0,24.6,71.0
1537714701.0,2573584.0,24.6,71.0
1537714752.0,2573584.0,24.6,71.0
1537714802.0,2573584.0,24.6,71.0
1537714812.0,2573584.0,24.6,71.0
1537714842.0,2573584.0,24.6,71.0
1537714852.0,2573584.0,24.6,71.0
1537714914.0,2573584.0,24.6,71.0
1537715445.0,2573584.0,24.6,71.0
1537715453.0,2573584.0,24.6,71.0
1537715673.0,2573584.0,24.6,71.0
1537716253.0,2573584.0,24.6,71.0
1537716274.0,2573584.0,24.6,71.0
1537716851.0,2573584.0,24.6,71.0
1537716893.0,2573584.0,24.6,71.0
1537717333.0,2573584.0,24.6,71.0
1537718663.0,2573584.0,24.6,71.0
1537720633.0,2573584.0,24.6,71.0
1537720686.0,2573584.0,24.6,71.0
1537721244.0,2573584.0,24.6,71.0
1537721413.0,2573584.0,24.6,71.0
1537722033.0,2573584.0,24.6,71.0
1537722263.0,2573584.0,24.6,71.0
1537723390.0,2573584.0,24.6,71.0
1537723414.0,2573584.0,24.6,71.0
1537724763.0,2573584.0,24.6,71.0
1537726653.0,2573584.0,24.6,71.0
1537726693.0,2573584.0,24.6,71.0
1537726704.0,2573584.0,24.6,71.0
1537726770.0,2573584.0,24.6,71.0
1537726783.0,2573584.0,24.6,71.0
1537726793.0,2573584.0,24.6,71.0
1537727284.0,2573584.0,24.6,71.0
1537727534.0,2573584.0,24.6,71.0
1537727793.0,2573584.0,24.6,71.0
1537728293.0,2573584.0,24.6,71.0
1537728361.0,2573584.0,24.6,71.0
1537728374.0,2573584.0,24.6,71.0
1537728873.0,2573584.0,24.6,71.0
1537730933.0,2573584.0,24.6,71.0
1537730994.0,2573584.0,24.6,71.0
1537731053.0,2573584.0,24.6,71.0
1537731463.0,2573584.0,24.6,71.0
1537731542.0,2573584.0,24.6,71.0
1537731652.0,2573584.0,24.6,71.0
1537731662.0,2573584.0,24.6,71.0
1537731672.0,2573584.0,24.6,71.0
1537731682.0,2573584.0,24.6,71.0
1537731692.0,2573584.0,24.6,71.0
1537731702.0,2573584.0,24.6,71.0
1537731712.0,2573584.0,24.6,71.0
1537731722.0,2573584.0,24.6,71.0
1537732034.0,2573584.0,24.6,71.0
1537732153.0,2573584.0,24.6,71.0
1537733552.0,2573584.0,24.6,71.0
1537733612.0,2573584.0,24.6,71.0
1537734194.0,2573584.0,24.6,71.0
1537734393.0,2573584.0,24.6,71.0
1537734403.0,2573584.0,24.6,71.0
1537734633.0,2573584.0,24.6,71.0
1537734663.0,2573584.0,24.6,71.0
1537734823.0,2573584.0,24.6,71.0
1537735103.0,2573584.0,24.6,71.0
1537735243.0,2573584.0,24.6,71.0
1537735663.0,2573584.0,24.6,71.0
1537736103.0,2573584.0,24.6,71.0
1537736193.0,2573584.0,24.6,71.0
1537736743.0,2573584.0,24.6,71.0
1537736753.0,2573584.0,24.6,71.0
1537737022.0,2573584.0,24.6,71.0
1537737152.0,2573584.0,24.6,71.0
1537737162.0,2573584.0,24.6,71.0
1537737213.0,2573584.0,24.6,71.0
1537737273.0,2573584.0,24.6,71.0
1537737283.0,2573584.0,24.6,71.0
1537737293.0,2573584.0,24.6,71.0
1537737322.0,2573584.0,24.6,71.0
1537737332.0,2573584.0,24.6,71.0
1537737342.0,2573584.0,24.6,71.0
1537737352.0,2573584.0,24.6,71.0
1537739063.0,2573584.0,24.6,71.0
1537739454.0,2573584.0,24.6,71.0
1537739543.0,2573584.0,24.6,71.0
1537739781.0,2573584.0,24.6,71.0
1537739808.0,2573584.0,24.6,71.0
1537739843.0,2573584.0,24.6,71.0
1537739863.0,2573584.0,24.6,71.0
1537739893.0,2573584.0,24.6,71.0
1537739983.0,2573584.0,24.6,71.0
1537740013.0,2573584.0,24.6,71.0
1537740023.0,2573584.0,24.6,71.0
1537740294.0,2573584.0,24.6,71.0
1537740334.0,2573584.0,24.6,71.0
1537740648.0,2573584.0,24.6,71.0
1537740794.0,2573584.0,24.6,71.0
1537740943.0,2573584.0,24.6,71.0
1537741104.0,2573584.0,24.6,71.0
1537741534.0,2573584.0,24.6,71.0
1537741613.0,2573584.0,24.6,71.0
1537741624.0,2573584.0,24.6,71.0
1537741733.0,2573584.0,24.6,71.0
1537741993.0,2573584.0,24.6,71.0
1537742003.0,2573584.0,24.6,71.0
1537742043.0,2573584.0,24.6,71.0
1537742053.0,2573584.0,24.6,71.0
1537742524.0,2573584.0,24.6,71.0
1537742812.0,2573584.0,24.6,71.0
1537742832.0,2573584.0,24.6,71.0
1537742842.0,2573584.0,24.6,71.0
1537742852.0,2573584.0,24.6,71.0
1537742873.0,2573584.0,24.6,71.0
1537742903.0,2573584.0,24.6,71.0
1537742913.0,2573584.0,24.6,71.0
1537742972.0,2573584.0,24.6,71.0
1537742982.0,2573584.0,24.6,71.0
1537742992.0,2573584.0,24.6,71.0
1537743002.0,2573584.0,24.6,71.0
1537743929.0,2573584.0,24.6,71.0
1537744113.0,2573584.0,24.6,71.0
1537744123.0,2573584.0,24.6,71.0
1537744728.0,2573584.0,24.6,71.0
1537744983.0,2573584.0,24.6,71.0
1537745013.0,2573584.0,24.6,71.0
1537745393.0,2573584.0,24.6,71.0
1537745403.0,2573584.0,24.6,71.0
1537745413.0,2573584.0,24.6,71.0
1537745523.0,2573584.0,24.6,71.0
1537745533.0,2573584.0,24.6,71.0
1537745663.0,2573584.0,24.6,71.0
1537745694.0,2573584.0,24.6,71.0
1537745753.0,2573584.0,24.6,71.0
1537745764.0,2573584.0,24.6,71.0
1537745773.0,2573584.0,24.6,71.0
1537745813.0,2573584.0,24.6,71.0
1537745903.0,2573584.0,24.6,71.0
1537746313.0,2573584.0,24.6,71.0
1537746323.0,2573584.0,24.6,71.0
1537746373.0,2573584.0,24.6,71.0
1537746640.0,2573584.0,24.6,71.0
1537746657.0,2573584.0,24.6,71.0
1537746733.0,2573584.0,24.6,71.0
1537746833.0,2573584.0,24.6,71.0
1537746843.0,2573584.0,24.6,71.0
1537746863.0,2573584.0,24.6,71.0
1537746883.0,2573584.0,24.6,71.0
1537746923.0,2573584.0,24.6,71.0
1537747041.0,2573584.0,24.6,71.0
1537747061.0,2573584.0,24.6,71.0
