1531792997.0,2734490.0,33.025,68.98
1531793000.0,2734490.0,33.025,68.98
1531793003.0,2734490.0,33.025,68.98
1531793006.0,2734490.0,33.025,68.98
1531793054.0,2734490.0,33.025,68.98
1531793057.0,2734490.0,33.025,68.98
1531793060.0,2734490.0,33.025,68.98
1531793063.0,2734490.0,33.025,68.98
1531793066.0,2734490.0,33.025,68.98
1531793090.0,2734490.0,33.025,68.98
1531793093.0,2734490.0,33.025,68.98
1531793096.0,2734490.0,33.025,68.98
1531793099.0,2734490.0,33.025,68.98
1531793123.0,2734490.0,33.025,68.98
1531793126.0,2734490.0,33.025,68.98
1531793174.0,2734490.0,33.025,68.98
1531793177.0,2734490.0,33.025,68.98
1531793180.0,2734490.0,33.025,68.98
1531793183.0,2734490.0,33.025,68.98
1531793186.0,2734490.0,33.025,68.98
1531793210.0,2734490.0,33.025,68.98
1531793214.0,2734490.0,33.025,68.98
1531793216.0,2734490.0,33.025,68.98
1531793219.0,2734490.0,33.025,68.98
1531793243.0,2734490.0,33.025,68.98
1531793246.0,2734490.0,33.025,68.98
1531793270.0,2734490.0,33.025,68.98
1531793273.0,2734490.0,33.025,68.98
1531793276.0,2734490.0,33.025,68.98
1531793279.0,2734490.0,33.025,68.98
1531793303.0,2734490.0,33.025,68.98
1531793306.0,2734490.0,33.025,68.98
1531793330.0,2734490.0,33.025,68.98
1531793333.0,2734490.0,33.025,68.98
1531793336.0,2734490.0,33.025,68.98
1531793339.0,2734490.0,33.025,68.98
1531793363.0,2734490.0,33.025,68.98
1531793366.0,2734490.0,33.025,68.98
1531793390.0,2734490.0,33.025,68.98
1531793393.0,2734490.0,33.025,68.98
1531793396.0,2734490.0,33.025,68.98
1531793399.0,2734490.0,33.025,68.98
1531793423.0,2734490.0,33.025,68.98
1531793426.0,2734490.0,33.025,68.98
1531793450.0,2734490.0,33.025,68.98
1531793453.0,2734490.0,33.025,68.98
1531793456.0,2734490.0,33.025,68.98
1531793459.0,2734490.0,33.025,68.98
1531793483.0,2734490.0,33.025,68.98
1531793486.0,2734490.0,33.025,68.98
1531793510.0,2734490.0,33.025,68.98
1531793513.0,2734490.0,33.025,68.98
1531793516.0,2734490.0,33.025,68.98
1531793519.0,2734490.0,33.025,68.98
1531793543.0,2734490.0,33.025,68.98
1531793546.0,2734490.0,33.025,68.98
1531793570.0,2734490.0,33.025,68.98
1531793573.0,2734490.0,33.025,68.98
1531793576.0,2734490.0,33.025,68.98
1531793579.0,2734490.0,33.025,68.98
1531793603.0,2734490.0,33.025,68.98
1531793606.0,2734490.0,33.025,68.98
1531793654.0,2734490.0,33.025,68.98
1531793657.0,2734490.0,33.025,68.98
1531793660.0,2734490.0,33.025,68.98
1531793663.0,2734490.0,33.025,68.98
1531793666.0,2734490.0,33.025,68.98
1531793714.0,2734490.0,33.025,68.98
1531793717.0,2734490.0,33.025,68.98
1531793720.0,2734490.0,33.025,68.98
1531793723.0,2734490.0,33.025,68.98
1531793726.0,2734490.0,33.025,68.98
1531793750.0,2734490.0,33.025,68.98
1531793753.0,2734490.0,33.025,68.98
1531793756.0,2734490.0,33.025,68.98
1531793759.0,2734490.0,33.025,68.98
1531793783.0,2734490.0,33.025,68.98
1531793786.0,2734490.0,33.025,68.98
1531793810.0,2734490.0,33.025,68.98
1531793813.0,2734490.0,33.025,68.98
1531793816.0,2734490.0,33.025,68.98
1531793819.0,2734490.0,33.025,68.98
1531793843.0,2734490.0,33.025,68.98
1531793846.0,2734490.0,33.025,68.98
1531793894.0,2734490.0,33.025,68.98
1531793897.0,2734490.0,33.025,68.98
1531793900.0,2734490.0,33.025,68.98
1531793903.0,2734490.0,33.025,68.98
1531793906.0,2734490.0,33.025,68.98
1531793930.0,2734490.0,33.025,68.98
1531793933.0,2734490.0,33.025,68.98
1531793936.0,2734490.0,33.025,68.98
1531793939.0,2734490.0,33.025,68.98
1531793963.0,2734490.0,33.025,68.98
1531793966.0,2734490.0,33.025,68.98
1531793990.0,2734490.0,33.025,68.98
1531793993.0,2734490.0,33.025,68.98
1531793996.0,2734490.0,33.025,68.98
1531794023.0,2734490.0,33.025,68.98
1531794050.0,2734490.0,33.025,68.98
1531794053.0,2734490.0,33.025,68.98
1531794056.0,2734490.0,33.025,68.98
1531794059.0,2734490.0,33.025,68.98
1531794083.0,2734490.0,33.025,68.98
1531794086.0,2734490.0,33.025,68.98
1531794134.0,2734490.0,33.025,68.98
1531794137.0,2734490.0,33.025,68.98
1531794140.0,2734490.0,33.025,68.98
1531794143.0,2734490.0,33.025,68.98
1531794146.0,2734490.0,33.025,68.98
1531794170.0,2734490.0,33.025,68.98
1531794173.0,2734490.0,33.025,68.98
1531794179.0,2734490.0,33.025,68.98
1531794203.0,2734490.0,33.025,68.98
1531794206.0,2734490.0,33.025,68.98
1531794254.0,2734490.0,33.025,68.98
1531794257.0,2734490.0,33.025,68.98
1531794263.0,2734490.0,33.025,68.98
1531794266.0,2734490.0,33.025,68.98
1531794317.0,2734490.0,33.025,68.98
1531794320.0,2734490.0,33.025,68.98
1531794323.0,2734490.0,33.025,68.98
1531794326.0,2734490.0,33.025,68.98
1531794350.0,2734490.0,33.025,68.98
1531794353.0,2734490.0,33.025,68.98
1531794356.0,2734490.0,33.025,68.98
1531794359.0,2734490.0,33.025,68.98
1531794383.0,2734490.0,33.025,68.98
1531794386.0,2734490.0,33.025,68.98
1531794434.0,2734490.0,33.025,68.98
1531794437.0,2734490.0,33.025,68.98
1531794440.0,2734490.0,33.025,68.98
1531794443.0,2734490.0,33.025,68.98
1531794446.0,2734490.0,33.025,68.98
1531794470.0,2734490.0,33.025,68.98
1531794473.0,2734490.0,33.025,68.98
1531794476.0,2734490.0,33.025,68.98
1531794479.0,2734490.0,33.025,68.98
1531794503.0,2734490.0,33.025,68.98
1531794506.0,2734490.0,33.025,68.98
1531794530.0,2734490.0,33.025,68.98
1531794533.0,2734490.0,33.025,68.98
1531794536.0,2734490.0,33.025,68.98
1531794539.0,2734490.0,33.025,68.98
1531794563.0,2734490.0,33.025,68.98
1531794566.0,2734490.0,33.025,68.98
1531794590.0,2734490.0,33.025,68.98
1531794593.0,2734490.0,33.025,68.98
1531794596.0,2734490.0,33.025,68.98
1531794599.0,2734490.0,33.025,68.98
1531794623.0,2734490.0,33.025,68.98
1531794626.0,2734490.0,33.025,68.98
1531794650.0,2734490.0,33.025,68.98
1531794653.0,2734490.0,33.025,68.98
1531794656.0,2734490.0,33.025,68.98
1531794659.0,2734490.0,33.025,68.98
1531794683.0,2734490.0,33.025,68.98
1531794686.0,2734490.0,33.025,68.98
1531794710.0,2734490.0,33.025,68.98
1531794713.0,2734490.0,33.025,68.98
1531794716.0,2734490.0,33.025,68.98
1531794719.0,2734490.0,33.025,68.98
1531794743.0,2734490.0,33.025,68.98
1531794770.0,2734490.0,33.025,68.98
1531794773.0,2734490.0,33.025,68.98
1531794776.0,2734490.0,33.025,68.98
1531794779.0,2734490.0,33.025,68.98
1531794806.0,2734490.0,33.025,68.98
1531794854.0,2734490.0,33.025,68.98
1531794857.0,2734490.0,33.025,68.98
1531794860.0,2734490.0,33.025,68.98
1531794863.0,2734490.0,33.025,68.98
1531794866.0,2734490.0,33.025,68.98
1531794914.0,2734490.0,33.025,68.98
1531794917.0,2734490.0,33.025,68.98
1531794920.0,2734490.0,33.025,68.98
1531794923.0,2734490.0,33.025,68.98
1531794926.0,2734490.0,33.025,68.98
1531794974.0,2734490.0,33.025,68.98
1531794977.0,2734490.0,33.025,68.98
1531794980.0,2734490.0,33.025,68.98
1531794983.0,2734490.0,33.025,68.98
1531794986.0,2734490.0,33.025,68.98
1531795034.0,2734490.0,33.025,68.98
1531795037.0,2734490.0,33.025,68.98
1531795040.0,2734490.0,33.025,68.98
1531795043.0,2734490.0,33.025,68.98
1531795046.0,2734490.0,33.025,68.98
1531795094.0,2734490.0,33.025,68.98
1531795097.0,2734490.0,33.025,68.98
1531795100.0,2734490.0,33.025,68.98
1531795103.0,2734490.0,33.025,68.98
1531795106.0,2734490.0,33.025,68.98
1531795130.0,2734490.0,33.025,68.98
1531795133.0,2734490.0,33.025,68.98
1531795136.0,2734490.0,33.025,68.98
1531795139.0,2734490.0,33.025,68.98
1531795163.0,2734490.0,33.025,68.98
1531795166.0,2734490.0,33.025,68.98
1531795214.0,2734490.0,33.025,68.98
1531795217.0,2734490.0,33.025,68.98
1531795220.0,2734490.0,33.025,68.98
1531795223.0,2734490.0,33.025,68.98
1531795226.0,2734490.0,33.025,68.98
1531795274.0,2734490.0,33.025,68.98
1531795277.0,2734490.0,33.025,68.98
1531795280.0,2734490.0,33.025,68.98
1531795283.0,2734490.0,33.025,68.98
1531795286.0,2734490.0,33.025,68.98
1531795334.0,2734490.0,33.025,68.98
1531795337.0,2734490.0,33.025,68.98
1531795340.0,2734490.0,33.025,68.98
1531795343.0,2734490.0,33.025,68.98
1531795346.0,2734490.0,33.025,68.98
1531795370.0,2734490.0,33.025,68.98
1531795373.0,2734490.0,33.025,68.98
1531795376.0,2734490.0,33.025,68.98
1531795379.0,2734490.0,33.025,68.98
1531795403.0,2734490.0,33.025,68.98
1531795406.0,2734490.0,33.025,68.98
1531795430.0,2734490.0,33.025,68.98
1531795433.0,2734490.0,33.025,68.98
1531795436.0,2734490.0,33.025,68.98
1531795439.0,2734490.0,33.025,68.98
1531795463.0,2734490.0,33.025,68.98
1531795490.0,2734490.0,33.025,68.98
1531795493.0,2734490.0,33.025,68.98
1531795496.0,2734490.0,33.025,68.98
1531795499.0,2734490.0,33.025,68.98
1531795523.0,2734490.0,33.025,68.98
1531795526.0,2734490.0,33.025,68.98
1531795550.0,2734490.0,33.025,68.98
1531795553.0,2734490.0,33.025,68.98
1531795556.0,2734490.0,33.025,68.98
1531795559.0,2734490.0,33.025,68.98
1531795583.0,2734490.0,33.025,68.98
1531795586.0,2734490.0,33.025,68.98
1531795610.0,2734490.0,33.025,68.98
1531795613.0,2734490.0,33.025,68.98
1531795616.0,2734490.0,33.025,68.98
1531795619.0,2734490.0,33.025,68.98
1531795643.0,2734490.0,33.025,68.98
1531795646.0,2734490.0,33.025,68.98
1531795670.0,2734490.0,33.025,68.98
1531795673.0,2734490.0,33.025,68.98
1531795676.0,2734490.0,33.025,68.98
1531795679.0,2734490.0,33.025,68.98
1531795703.0,2734490.0,33.025,68.98
1531795706.0,2734490.0,33.025,68.98
1531795730.0,2734490.0,33.025,68.98
1531795733.0,2734490.0,33.025,68.98
1531795736.0,2734490.0,33.025,68.98
1531795763.0,2734490.0,33.025,68.98
1531795766.0,2734490.0,33.025,68.98
1531795790.0,2734490.0,33.025,68.98
1531795793.0,2734490.0,33.025,68.98
1531795796.0,2734490.0,33.025,68.98
1531795799.0,2734490.0,33.025,68.98
1531795823.0,2734490.0,33.025,68.98
1531795826.0,2734490.0,33.025,68.98
1531795874.0,2734490.0,33.025,68.98
1531795877.0,2734490.0,33.025,68.98
1531795880.0,2734490.0,33.025,68.98
1531795883.0,2734490.0,33.025,68.98
1531795886.0,2734490.0,33.025,68.98
1531795934.0,2734490.0,33.025,68.98
1531795937.0,2734490.0,33.025,68.98
1531795940.0,2734490.0,33.025,68.98
1531795943.0,2734490.0,33.025,68.98
1531795946.0,2734490.0,33.025,68.98
1531795994.0,2734490.0,33.025,68.98
1531795997.0,2734490.0,33.025,68.98
1531796003.0,2734490.0,33.025,68.98
1531796006.0,2734490.0,33.025,68.98
1531796030.0,2734490.0,33.025,68.98
1531796033.0,2734490.0,33.025,68.98
1531796036.0,2734490.0,33.025,68.98
1531796039.0,2734490.0,33.025,68.98
1531796063.0,2734490.0,33.025,68.98
1531796066.0,2734490.0,33.025,68.98
1531796114.0,2734490.0,33.025,68.98
1531796117.0,2734490.0,33.025,68.98
1531796120.0,2734490.0,33.025,68.98
1531796123.0,2734490.0,33.025,68.98
1531796126.0,2734490.0,33.025,68.98
1531796174.0,2734490.0,33.025,68.98
1531796177.0,2734490.0,33.025,68.98
1531796180.0,2734490.0,33.025,68.98
1531796183.0,2734490.0,33.025,68.98
1531796186.0,2734490.0,33.025,68.98
1531796234.0,2734490.0,33.025,68.98
1531796237.0,2734490.0,33.025,68.98
1531796240.0,2734490.0,33.025,68.98
1531796243.0,2734490.0,33.025,68.98
1531796246.0,2734490.0,33.025,68.98
1531796270.0,2734490.0,33.025,68.98
1531796273.0,2734490.0,33.025,68.98
1531796276.0,2734490.0,33.025,68.98
1531796279.0,2734490.0,33.025,68.98
1531796303.0,2734490.0,33.025,68.98
1531796306.0,2734490.0,33.025,68.98
1531796354.0,2734490.0,33.025,68.98
1531796357.0,2734490.0,33.025,68.98
1531796360.0,2734490.0,33.025,68.98
1531796363.0,2734490.0,33.025,68.98
1531796366.0,2734490.0,33.025,68.98
1531796414.0,2734490.0,33.025,68.98
1531796417.0,2734490.0,33.025,68.98
1531796420.0,2734490.0,33.025,68.98
1531796423.0,2734490.0,33.025,68.98
1531796426.0,2734490.0,33.025,68.98
1531796450.0,2734490.0,33.025,68.98
1531796453.0,2734490.0,33.025,68.98
1531796456.0,2734490.0,33.025,68.98
1531796459.0,2734490.0,33.025,68.98
1531796483.0,2734490.0,33.025,68.98
1531796486.0,2734490.0,33.025,68.98
1531796510.0,2734490.0,33.025,68.98
1531796513.0,2734490.0,33.025,68.98
1531796519.0,2734490.0,33.025,68.98
1531796543.0,2734490.0,33.025,68.98
1531796546.0,2734490.0,33.025,68.98
1531796570.0,2734490.0,33.025,68.98
1531796573.0,2734490.0,33.025,68.98
1531796576.0,2734490.0,33.025,68.98
1531796579.0,2734490.0,33.025,68.98
1531796603.0,2734490.0,33.025,68.98
1531796606.0,2734490.0,33.025,68.98
1531796630.0,2734490.0,33.025,68.98
1531796633.0,2734490.0,33.025,68.98
1531796636.0,2734490.0,33.025,68.98
1531796639.0,2734490.0,33.025,68.98
1531796663.0,2734490.0,33.025,68.98
1531796666.0,2734490.0,33.025,68.98
1531796690.0,2734490.0,33.025,68.98
1531796693.0,2734490.0,33.025,68.98
1531796696.0,2734490.0,33.025,68.98
1531796699.0,2734490.0,33.025,68.98
1531796723.0,2734490.0,33.025,68.98
1531796726.0,2734490.0,33.025,68.98
1531796750.0,2734490.0,33.025,68.98
1531796753.0,2734490.0,33.025,68.98
1531796756.0,2734490.0,33.025,68.98
1531796759.0,2734490.0,33.025,68.98
1531796783.0,2734490.0,33.025,68.98
1531796786.0,2734490.0,33.025,68.98
1531796810.0,2734490.0,33.025,68.98
1531796813.0,2734490.0,33.025,68.98
1531796816.0,2734490.0,33.025,68.98
1531796819.0,2734490.0,33.025,68.98
1531796843.0,2734490.0,33.025,68.98
1531796846.0,2734490.0,33.025,68.98
1531796892.0,2734490.0,33.025,68.98
1531796894.0,2734490.0,33.025,68.98
1531796897.0,2734490.0,33.025,68.98
1531796903.0,2734490.0,33.025,68.98
1531796906.0,2734490.0,33.025,68.98
1531796933.0,2734490.0,33.025,68.98
1531796936.0,2734490.0,33.025,68.98
1531796939.0,2734490.0,33.025,68.98
1531796963.0,2734490.0,33.025,68.98
1531796966.0,2734490.0,33.025,68.98
1531797011.0,2734490.0,33.025,68.98
1531797014.0,2734490.0,33.025,68.98
1531797017.0,2734490.0,33.025,68.98
1531797020.0,2734490.0,33.025,68.98
1531797023.0,2734490.0,33.025,68.98
1531797026.0,2734490.0,33.025,68.98
1531797074.0,2734490.0,33.025,68.98
1531797077.0,2734490.0,33.025,68.98
1531797080.0,2734490.0,33.025,68.98
1531797083.0,2734490.0,33.025,68.98
1531797086.0,2734490.0,33.025,68.98
1531797134.0,2734490.0,33.025,68.98
1531797137.0,2734490.0,33.025,68.98
1531797140.0,2734490.0,33.025,68.98
1531797143.0,2734490.0,33.025,68.98
1531797146.0,2734490.0,33.025,68.98
1531797170.0,2734490.0,33.025,68.98
1531797173.0,2734490.0,33.025,68.98
1531797176.0,2734490.0,33.025,68.98
1531797179.0,2734490.0,33.025,68.98
1531797203.0,2734490.0,33.025,68.98
1531797206.0,2734490.0,33.025,68.98
1531797230.0,2734490.0,33.025,68.98
1531797233.0,2734490.0,33.025,68.98
1531797236.0,2734490.0,33.025,68.98
1531797239.0,2734490.0,33.025,68.98
1531797263.0,2734490.0,33.025,68.98
1531797266.0,2734490.0,33.025,68.98
1531797290.0,2734490.0,33.025,68.98
1531797293.0,2734490.0,33.025,68.98
1531797296.0,2734490.0,33.025,68.98
1531797299.0,2734490.0,33.025,68.98
1531797323.0,2734490.0,33.025,68.98
1531797326.0,2734490.0,33.025,68.98
1531797374.0,2734490.0,33.025,68.98
1531797377.0,2734490.0,33.025,68.98
1531797380.0,2734490.0,33.025,68.98
1531797383.0,2734490.0,33.025,68.98
1531797386.0,2734490.0,33.025,68.98
1531797434.0,2734490.0,33.025,68.98
1531797437.0,2734490.0,33.025,68.98
1531797440.0,2734490.0,33.025,68.98
1531797443.0,2734490.0,33.025,68.98
1531797446.0,2734490.0,33.025,68.98
1531797494.0,2734490.0,33.025,68.98
1531797497.0,2734490.0,33.025,68.98
1531797500.0,2734490.0,33.025,68.98
1531797503.0,2734490.0,33.025,68.98
1531797506.0,2734490.0,33.025,68.98
1531797554.0,2734490.0,33.025,68.98
1531797557.0,2734490.0,33.025,68.98
1531797560.0,2734490.0,33.025,68.98
1531797563.0,2734490.0,33.025,68.98
1531797566.0,2734490.0,33.025,68.98
1531797614.0,2734490.0,33.025,68.98
1531797617.0,2734490.0,33.025,68.98
1531797620.0,2734490.0,33.025,68.98
1531797623.0,2734490.0,33.025,68.98
1531797626.0,2734490.0,33.025,68.98
1531797674.0,2734490.0,33.025,68.98
1531797677.0,2734490.0,33.025,68.98
1531797680.0,2734490.0,33.025,68.98
1531797683.0,2734490.0,33.025,68.98
1531797686.0,2734490.0,33.025,68.98
1531797734.0,2734490.0,33.025,68.98
1531797737.0,2734490.0,33.025,68.98
1531797740.0,2734490.0,33.025,68.98
1531797743.0,2734490.0,33.025,68.98
1531797746.0,2734490.0,33.025,68.98
1531797794.0,2734490.0,33.025,68.98
1531797797.0,2734490.0,33.025,68.98
1531797800.0,2734490.0,33.025,68.98
1531797803.0,2734490.0,33.025,68.98
1531797806.0,2734490.0,33.025,68.98
1531797854.0,2734490.0,33.025,68.98
1531797857.0,2734490.0,33.025,68.98
1531797860.0,2734490.0,33.025,68.98
1531797863.0,2734490.0,33.025,68.98
1531797866.0,2734490.0,33.025,68.98
1531797914.0,2734490.0,33.025,68.98
1531797917.0,2734490.0,33.025,68.98
1531797920.0,2734490.0,33.025,68.98
1531797923.0,2734490.0,33.025,68.98
1531797926.0,2734490.0,33.025,68.98
1531797974.0,2734490.0,33.025,68.98
1531797977.0,2734490.0,33.025,68.98
1531797980.0,2734490.0,33.025,68.98
1531797983.0,2734490.0,33.025,68.98
1531797986.0,2734490.0,33.025,68.98
1531798034.0,2734490.0,33.025,68.98
1531798037.0,2734490.0,33.025,68.98
1531798040.0,2734490.0,33.025,68.98
1531798043.0,2734490.0,33.025,68.98
1531798046.0,2734490.0,33.025,68.98
1531798094.0,2734490.0,33.025,68.98
1531798100.0,2734490.0,33.025,68.98
1531798103.0,2734490.0,33.025,68.98
1531798106.0,2734490.0,33.025,68.98
1531798154.0,2734490.0,33.025,68.98
1531798160.0,2734490.0,33.025,68.98
1531798163.0,2734490.0,33.025,68.98
1531798166.0,2734490.0,33.025,68.98
1531798214.0,2734490.0,33.025,68.98
1531798220.0,2734490.0,33.025,68.98
1531798223.0,2734490.0,33.025,68.98
1531798226.0,2734490.0,33.025,68.98
1531798274.0,2734490.0,33.025,68.98
1531798280.0,2734490.0,33.025,68.98
1531798283.0,2734490.0,33.025,68.98
1531798286.0,2734490.0,33.025,68.98
1531798334.0,2734490.0,33.025,68.98
1531798340.0,2734490.0,33.025,68.98
1531798343.0,2734490.0,33.025,68.98
1531798346.0,2734490.0,33.025,68.98
1531798394.0,2734490.0,33.025,68.98
1531798400.0,2734490.0,33.025,68.98
1531798403.0,2734490.0,33.025,68.98
1531798406.0,2734490.0,33.025,68.98
1531798454.0,2734490.0,33.025,68.98
1531798457.0,2734490.0,33.025,68.98
1531798460.0,2734490.0,33.025,68.98
1531798463.0,2734490.0,33.025,68.98
1531798466.0,2734490.0,33.025,68.98
1531798514.0,2734490.0,33.025,68.98
1531798517.0,2734490.0,33.025,68.98
1531798520.0,2734490.0,33.025,68.98
1531798523.0,2734490.0,33.025,68.98
1531798574.0,2734490.0,33.025,68.98
1531798577.0,2734490.0,33.025,68.98
1531798580.0,2734490.0,33.025,68.98
1531798583.0,2734490.0,33.025,68.98
1531798586.0,2734490.0,33.025,68.98
1531798634.0,2734490.0,33.025,68.98
1531798637.0,2734490.0,33.025,68.98
1531798640.0,2734490.0,33.025,68.98
1531798643.0,2734490.0,33.025,68.98
1531798646.0,2734490.0,33.025,68.98
1531798694.0,2734490.0,33.025,68.98
1531798697.0,2734490.0,33.025,68.98
1531798700.0,2734490.0,33.025,68.98
1531798703.0,2734490.0,33.025,68.98
1531798706.0,2734490.0,33.025,68.98
1531798754.0,2734490.0,33.025,68.98
1531798757.0,2734490.0,33.025,68.98
1531798763.0,2734490.0,33.025,68.98
1531798766.0,2734490.0,33.025,68.98
1531798814.0,2734490.0,33.025,68.98
1531798817.0,2734490.0,33.025,68.98
1531798820.0,2734490.0,33.025,68.98
1531798823.0,2734490.0,33.025,68.98
1531798826.0,2734490.0,33.025,68.98
1531798874.0,2734490.0,33.025,68.98
1531798877.0,2734490.0,33.025,68.98
1531798880.0,2734490.0,33.025,68.98
1531798883.0,2734490.0,33.025,68.98
1531798934.0,2734490.0,33.025,68.98
1531798937.0,2734490.0,33.025,68.98
1531798940.0,2734490.0,33.025,68.98
1531798943.0,2734490.0,33.025,68.98
1531798994.0,2734490.0,33.025,68.98
1531798997.0,2734490.0,33.025,68.98
1531799000.0,2734490.0,33.025,68.98
1531799003.0,2734490.0,33.025,68.98
1531799054.0,2734490.0,33.025,68.98
1531799057.0,2734490.0,33.025,68.98
1531799060.0,2734490.0,33.025,68.98
1531799063.0,2734490.0,33.025,68.98
1531799090.0,2734490.0,33.025,68.98
1531799093.0,2734490.0,33.025,68.98
1531799096.0,2734490.0,33.025,68.98
1531799099.0,2734490.0,33.025,68.98
1531799123.0,2734490.0,33.025,68.98
1531799174.0,2734490.0,33.025,68.98
1531799177.0,2734490.0,33.025,68.98
1531799180.0,2734490.0,33.025,68.98
1531799183.0,2734490.0,33.025,68.98
1531799210.0,2734490.0,33.025,68.98
1531799213.0,2734490.0,33.025,68.98
1531799216.0,2734490.0,33.025,68.98
1531799219.0,2734490.0,33.025,68.98
1531799243.0,2734490.0,33.025,68.98
1531799294.0,2734490.0,33.025,68.98
1531799297.0,2734490.0,33.025,68.98
1531799300.0,2734490.0,33.025,68.98
1531799303.0,2734490.0,33.025,68.98
1531799306.0,2734490.0,33.025,68.98
1531799354.0,2734490.0,33.025,68.98
1531799357.0,2734490.0,33.025,68.98
1531799360.0,2734490.0,33.025,68.98
1531799364.0,2734490.0,33.025,68.98
1531799414.0,2734490.0,33.025,68.98
1531799417.0,2734490.0,33.025,68.98
1531799420.0,2734490.0,33.025,68.98
1531799423.0,2734490.0,33.025,68.98
1531799426.0,2734490.0,33.025,68.98
1531799450.0,2734490.0,33.025,68.98
1531799456.0,2734490.0,33.025,68.98
1531799459.0,2734490.0,33.025,68.98
1531799483.0,2734490.0,33.025,68.98
1531799486.0,2734490.0,33.025,68.98
1531799534.0,2734490.0,33.025,68.98
1531799537.0,2734490.0,33.025,68.98
1531799540.0,2734490.0,33.025,68.98
1531799543.0,2734490.0,33.025,68.98
1531799594.0,2734490.0,33.025,68.98
1531799597.0,2734490.0,33.025,68.98
1531799600.0,2734490.0,33.025,68.98
1531799603.0,2734490.0,33.025,68.98
1531799606.0,2734490.0,33.025,68.98
1531799630.0,2734490.0,33.025,68.98
1531799633.0,2734490.0,33.025,68.98
1531799636.0,2734490.0,33.025,68.98
1531799639.0,2734490.0,33.025,68.98
1531799663.0,2734490.0,33.025,68.98
1531799666.0,2734490.0,33.025,68.98
1531799693.0,2734490.0,33.025,68.98
1531799695.0,2734490.0,33.025,68.98
1531799697.0,2734490.0,33.025,68.98
1531799699.0,2734490.0,33.025,68.98
1531799706.0,2734490.0,33.025,68.98
1531799708.0,2734490.0,33.025,68.98
1531799711.0,2734490.0,33.025,68.98
1531799714.0,2734490.0,33.025,68.98
1531799717.0,2734490.0,33.025,68.98
1531799720.0,2734490.0,33.025,68.98
1531799723.0,2734490.0,33.025,68.98
1531799726.0,2734490.0,33.025,68.98
1531799750.0,2734490.0,33.025,68.98
1531799753.0,2734490.0,33.025,68.98
1531799756.0,2734490.0,33.025,68.98
1531799759.0,2734490.0,33.025,68.98
1531799783.0,2734490.0,33.025,68.98
1531799786.0,2734490.0,33.025,68.98
1531799810.0,2734490.0,33.025,68.98
1531799813.0,2734490.0,33.025,68.98
1531799816.0,2734490.0,33.025,68.98
1531799819.0,2734490.0,33.025,68.98
