1537676420.0,2573940.0,11.886411666666667,78.908335
1537676480.0,2573940.0,11.886448333333334,78.90833833333333
1537682251.0,2573940.0,11.886455,78.90834833333334
1537686141.0,2573940.0,11.886401666666666,78.90834833333334
1537686151.0,2573940.0,11.886405,78.908345
1537686161.0,2573940.0,11.886405,78.908345
1537686171.0,2573940.0,11.886405,78.90834333333333
1537686181.0,2573940.0,11.886401666666666,78.90834166666667
1537686191.0,2573940.0,11.8864,78.90834
1537686201.0,2573940.0,11.886408333333334,78.90833833333333
1537686211.0,2573940.0,11.886418333333332,78.90833833333333
1537686221.0,2573940.0,11.88644,78.90833833333333
1537686250.0,2573940.0,11.886431666666669,78.908345
1537686280.0,2573940.0,11.88642,78.908345
1537686310.0,2573940.0,11.886433333333333,78.90834666666667
1537688000.0,2573940.0,11.886405,78.90834666666667
1537688030.0,2573940.0,11.88643,78.90834833333334
1537688080.0,2573940.0,11.886421666666669,78.90834666666667
1537688130.0,2573940.0,11.886403333333334,78.90834166666667
1537688140.0,2573940.0,11.886415,78.90834333333333
1537688150.0,2573940.0,11.886421666666669,78.908345
1537688200.0,2573940.0,11.886426666666669,78.90835333333334
1537688202.0,2573940.0,11.886426666666669,78.90835333333334
1537688220.0,2573940.0,11.88642,78.90835666666666
1537688273.0,2573940.0,11.886436666666668,78.908355
1537688280.0,2573940.0,11.886425,78.90835666666666
1537688300.0,2573940.0,11.886398333333334,78.90835666666666
1537688310.0,2573940.0,11.886401666666666,78.908355
1537688380.0,2573940.0,11.886428333333331,78.90835
1537688401.0,2573940.0,11.886398333333334,78.90834833333334
1537688410.0,2573940.0,11.886398333333334,78.90834833333334
1537688475.0,2573940.0,11.886375,78.90834333333333
1537688483.0,2573940.0,11.88637,78.90834166666667
1537689030.0,2573940.0,11.886426666666669,78.90835166666666
1537689052.0,2573940.0,11.886433333333333,78.90834833333334
1537689102.0,2573940.0,11.88642,78.90835166666666
1537689132.0,2573940.0,11.88642,78.90835166666666
1537689142.0,2573940.0,11.88642,78.90835166666666
1537689152.0,2573940.0,11.886423333333331,78.90835
1537689182.0,2573940.0,11.886418333333332,78.90834833333334
1537689192.0,2573940.0,11.886411666666667,78.90834666666667
1537689202.0,2573940.0,11.886401666666666,78.90834666666667
1537689242.0,2573940.0,11.886393333333332,78.908345
1537689252.0,2573940.0,11.886391666666666,78.908345
1537689262.0,2573940.0,11.886391666666666,78.90834833333334
1537689272.0,2573940.0,11.886391666666666,78.90834833333334
1537689282.0,2573940.0,11.886396666666666,78.90834833333334
1537689302.0,2573940.0,11.88641,78.90834333333333
1537689312.0,2573940.0,11.886406666666666,78.908345
1537689453.0,2573940.0,11.88642,78.908345
1537689482.0,2573940.0,11.886436666666668,78.90834333333333
1537689518.0,2573940.0,11.886428333333331,78.908345
1537689532.0,2573940.0,11.886428333333331,78.90834666666667
1537689583.0,2573940.0,11.886485,78.90834833333334
1537690012.0,2573940.0,11.886446666666666,78.908355
1537690022.0,2573940.0,11.886455,78.90835333333334
1537690162.0,2573940.0,11.886443333333334,78.90835666666666
1537690241.0,2573940.0,11.886433333333333,78.90834333333333
1537690302.0,2573940.0,11.886426666666669,78.90835333333334
1537690385.0,2573940.0,11.886425,78.90835333333334
1537690391.0,2573940.0,11.886421666666669,78.90835166666666
1537690397.0,2573940.0,11.886421666666669,78.90834833333334
1537690404.0,2573940.0,11.886421666666669,78.90835
1537690421.0,2573940.0,11.886423333333331,78.90835166666666
1537690427.0,2573940.0,11.886425,78.90835166666666
1537690434.0,2573940.0,11.886426666666669,78.90835
1537690473.0,2573940.0,11.886426666666669,78.90834666666667
1537690652.0,2573940.0,11.886433333333333,78.90835833333334
1537690973.0,2573940.0,11.886411666666667,78.90835
1537691132.0,2573940.0,11.88646,78.90834666666667
1537691162.0,2573940.0,11.886423333333331,78.90835
1537691193.0,2573940.0,11.886426666666669,78.90835
1537691202.0,2573940.0,11.886433333333333,78.90834833333334
1537691253.0,2573940.0,11.88643,78.90834833333334
1537691282.0,2573940.0,11.886431666666669,78.90835
1537691342.0,2573940.0,11.886436666666668,78.90835166666666
1537691362.0,2573940.0,11.886428333333331,78.90835166666666
1537691382.0,2573940.0,11.886421666666669,78.90835166666666
1537691392.0,2573940.0,11.886421666666669,78.90835166666666
1537691422.0,2573940.0,11.88641,78.90835333333334
1537691432.0,2573940.0,11.886406666666666,78.908355
1537691442.0,2573940.0,11.886413333333332,78.908355
1537691452.0,2573940.0,11.886425,78.908355
1537691472.0,2573940.0,11.886435,78.908355
1537691482.0,2573940.0,11.886435,78.908355
1537691502.0,2573940.0,11.88644,78.90835666666666
1537691532.0,2573940.0,11.886428333333331,78.90835666666666
1537691662.0,2573940.0,11.886388333333333,78.90835166666666
1537691673.0,2573940.0,11.886388333333333,78.90835
1537691692.0,2573940.0,11.886391666666666,78.90835
1537691701.0,2573940.0,11.886395,78.90835
1537691720.0,2573940.0,11.88639,78.90835166666666
1537691728.0,2573940.0,11.886388333333333,78.90835166666666
1537691730.0,2573940.0,11.88639,78.90835166666666
1537691732.0,2573940.0,11.88639,78.90835166666666
1537691740.0,2573940.0,11.88638,78.90835333333334
1537691750.0,2573940.0,11.886378333333331,78.90835333333334
1537691760.0,2573940.0,11.886385,78.90835166666666
1537691770.0,2573940.0,11.886393333333332,78.90835166666666
1537691780.0,2573940.0,11.886401666666666,78.90835166666666
1537691790.0,2573940.0,11.886403333333334,78.90835166666666
1537691800.0,2573940.0,11.886393333333332,78.90835333333334
1537691811.0,2573940.0,11.886395,78.90835333333334
1537691821.0,2573940.0,11.886405,78.90835333333334
1537691851.0,2573940.0,11.886413333333332,78.90835166666666
1537691852.0,2573940.0,11.886413333333332,78.90835166666666
1537691881.0,2573940.0,11.88642,78.90835333333334
1537691891.0,2573940.0,11.886413333333332,78.90835166666666
1537691951.0,2573940.0,11.886415,78.90835
1537692032.0,2573940.0,11.886423333333331,78.90835166666666
1537692261.0,2573940.0,11.886433333333333,78.90834833333334
1537692272.0,2573940.0,11.886426666666669,78.90834833333334
1537692312.0,2573940.0,11.88641,78.90835333333334
1537692332.0,2573940.0,11.886396666666666,78.90835333333334
1537692361.0,2573940.0,11.886383333333333,78.90835333333334
1537692392.0,2573940.0,11.886365,78.90834833333334
1537692482.0,2573940.0,11.886443333333334,78.90834833333334
1537692512.0,2573940.0,11.886421666666669,78.90834833333334
1537692562.0,2573940.0,11.886416666666667,78.90835
1537692755.0,2573940.0,11.886423333333331,78.90834833333334
1537692832.0,2573940.0,11.886421666666669,78.90835166666666
1537692842.0,2573940.0,11.886416666666667,78.908355
1537692862.0,2573940.0,11.886411666666667,78.90835666666666
1537693102.0,2573940.0,11.88643,78.90835
1537693113.0,2573940.0,11.88643,78.90835166666666
1537693272.0,2573940.0,11.88645,78.90835166666666
1537693373.0,2573940.0,11.886425,78.90834833333334
1537693381.0,2573940.0,11.886425,78.90834666666667
1537693402.0,2573940.0,11.88642,78.90835
1537693413.0,2573940.0,11.886418333333332,78.90835
1537693619.0,2573940.0,11.886396666666666,78.90834833333334
1537693632.0,2573940.0,11.886381666666669,78.90834833333334
1537693653.0,2573940.0,11.886396666666666,78.90834666666667
1537693684.0,2573940.0,11.886408333333334,78.90835333333334
1537693772.0,2573940.0,11.886388333333333,78.90834833333334
1537693872.0,2573940.0,11.886378333333331,78.90834333333333
1537693952.0,2573940.0,11.886376666666669,78.90835166666666
1537694069.0,2573940.0,11.886396666666666,78.90834666666667
1537694079.0,2573940.0,11.886395,78.90834666666667
1537694090.0,2573940.0,11.886406666666666,78.90834333333333
1537694099.0,2573940.0,11.886413333333332,78.90834166666667
1537694106.0,2573940.0,11.886413333333332,78.90834166666667
1537694112.0,2573940.0,11.88641,78.90834333333333
1537694119.0,2573940.0,11.88641,78.90834333333333
