1534724652.0,215729000.0,22.497173333333333,80.29789333333333
1534725732.0,215729000.0,22.497146666666666,80.29776
1534726640.0,215729000.0,22.496506666666665,80.29784
1534726999.0,215729000.0,22.497173333333333,80.29781333333334
1534727890.0,215729000.0,22.4968,80.29781333333334
1534727892.0,215729000.0,22.4968,80.29781333333334
1534728069.0,215729000.0,22.497146666666666,80.29778666666667
1534728620.0,215729000.0,22.49688,80.29776
1534728621.0,215729000.0,22.49688,80.29776
1534728791.0,215729000.0,22.49728,80.29773333333333
1534730414.0,215729000.0,22.49698666666667,80.29778666666667
1534730772.0,215729000.0,22.49672,80.29781333333334
1534732923.0,215729000.0,22.496826666666667,80.29776
1534733472.0,215729000.0,22.4968,80.29778666666667
1534733649.0,215729000.0,22.49688,80.29786666666666
1534733830.0,215729000.0,22.49664,80.29794666666666
1534734201.0,215729000.0,22.49672,80.29789333333333
1534737980.0,215729000.0,22.49664,80.29778666666667
1534737984.0,215729000.0,22.49664,80.29778666666667
1534738165.0,215729000.0,22.496666666666663,80.29792
1534738862.0,215729000.0,22.49661333333333,80.29784
1534739781.0,215729000.0,22.49661333333333,80.298
1534739961.0,215729000.0,22.49656,80.29781333333334
1534740311.0,215729000.0,22.496506666666665,80.298
1534740853.0,215729000.0,22.496225,80.29798
1534745541.0,215729000.0,22.49701333333333,80.29778666666667
1534749308.0,215729000.0,22.49676,80.29792833333333
1534750573.0,215729000.0,22.49704,80.29770666666667
1534752020.0,215729000.0,22.49701333333333,80.29778666666667
1534752554.0,215729000.0,22.496593333333333,80.29788333333333
1534753632.0,215729000.0,22.49679666666667,80.29805666666667
1534755620.0,215729000.0,22.496506666666665,80.29805333333333
1534756509.0,215729000.0,22.496266666666667,80.29802666666667
1534757230.0,215729000.0,22.49685833333333,80.29767833333334
1534757231.0,215729000.0,22.49685333333333,80.29765333333333
1534757412.0,215729000.0,22.496266666666667,80.29797333333333
1534758674.0,215729000.0,22.49616,80.29789333333333
1534760648.0,215729000.0,22.49655333333333,80.29783333333333
1534762990.0,215729000.0,22.496783333333333,80.29767666666666
1534763541.0,215729000.0,22.49728,80.29754666666666
1534764254.0,215729000.0,22.496646666666667,80.29770666666667
1534767142.0,215729000.0,22.496506666666665,80.29786666666666
1534767321.0,215729000.0,22.49637333333333,80.29778666666667
1534767673.0,215729000.0,22.496106666666662,80.29789333333333
1534770014.0,215729000.0,22.49632,80.298
1534770373.0,215729000.0,22.49629333333333,80.29789333333333
1534770732.0,215729000.0,22.496586666666666,80.29776
1534771629.0,215729000.0,22.49647833333333,80.29784166666667
1534772901.0,215729000.0,22.49672,80.29776
1534773081.0,215729000.0,22.49616,80.29784
1534773251.0,215729000.0,22.49696,80.2976
1534773431.0,215729000.0,22.4964,80.29794666666666
1534773790.0,215729000.0,22.49685333333333,80.29770666666667
1534773802.0,215729000.0,22.49685333333333,80.29770666666667
1534774330.0,215729000.0,22.49650833333333,80.297895
1534774880.0,215729000.0,22.49629333333333,80.298
1534775774.0,215729000.0,22.496266666666667,80.298
1534775954.0,215729000.0,22.49685333333333,80.2976
1534777933.0,215729000.0,22.49624,80.298
1534779382.0,215729000.0,22.49624,80.29789333333333
1534779731.0,215729000.0,22.49648,80.29789333333333
1534779912.0,215729000.0,22.49704,80.29762666666667
1534780270.0,215729000.0,22.496381666666668,80.29783
1534784771.0,215729000.0,22.49821333333333,80.29746666666666
1534784774.0,215729000.0,22.49821333333333,80.29746666666666
1534785492.0,215729000.0,22.497306666666667,80.29752
1534785852.0,215729000.0,22.49656,80.29778666666667
1534786581.0,215729000.0,22.49728,80.29754666666666
1534787833.0,215729000.0,22.49776,80.29744
1534790181.0,215729000.0,22.49744,80.2976
1534790711.0,215729000.0,22.49736,80.29746666666666
1534790902.0,215729000.0,22.498106666666665,80.29744
1534791251.0,215729000.0,22.49869333333333,80.29733333333333
1534791432.0,215729000.0,22.49765333333333,80.29752
1534791790.0,215729000.0,22.497545,80.29751166666667
1534792341.0,215729000.0,22.497626666666665,80.29752
1534792874.0,215729000.0,22.497706666666662,80.29757333333333
1534795941.0,215729000.0,22.500186666666668,80.29741333333334
1534796121.0,215729000.0,22.50024,80.29736
1534796292.0,215729000.0,22.50008,80.29749333333334
1534796475.0,215729000.0,22.500106666666667,80.29752
1534796662.0,215729000.0,22.499866666666662,80.29741333333334
1534799173.0,215729000.0,22.498506666666668,80.29752
1534801333.0,215729000.0,22.499493333333334,80.29746666666666
1534801512.0,215729000.0,22.499365,80.29746166666666
1534801695.0,215729000.0,22.49925333333333,80.29741333333334
1534802772.0,215729000.0,22.49981333333333,80.29752
1534802952.0,215729000.0,22.49965333333333,80.29757333333333
1534803132.0,215729000.0,22.498826666666663,80.29744
1534803310.0,215729000.0,22.49881333333333,80.29740833333334
1534804044.0,215729000.0,22.49821333333333,80.29744
1534805610.0,215729000.0,22.498011666666667,80.29747
1534807272.0,215729000.0,22.49816,80.29736
1534807452.0,215729000.0,22.49824,80.29744
1534807642.0,215729000.0,22.49752,80.2976
1534807821.0,215729000.0,22.498106666666665,80.29741333333334
1534808175.0,215729000.0,22.49744,80.29746666666666
1534808352.0,215729000.0,22.49856,80.29741333333334
1534808533.0,215729000.0,22.497813333333333,80.29752
1534809975.0,215729000.0,22.49832,80.29741333333334
1534809981.0,215729000.0,22.49832,80.29741333333334
1534811190.0,215729000.0,22.498216666666668,80.29737666666666
1534813032.0,215729000.0,22.497786666666663,80.29741333333334
1534813034.0,215729000.0,22.497786666666663,80.29741333333334
1534813222.0,215729000.0,22.49821333333333,80.29741333333334
1534813582.0,215729000.0,22.498506666666668,80.29738666666667
1534814471.0,215729000.0,22.49749333333333,80.29754666666666
1534815562.0,215729000.0,22.49797333333333,80.29738666666667
1534817535.0,215729000.0,22.49815,80.29745666666666
1534818615.0,215729000.0,22.49869333333333,80.29738666666667
1534819343.0,215729000.0,22.498426666666667,80.29738666666667
1534821314.0,215729000.0,22.49973333333333,80.29725333333333
1534822532.0,215729000.0,22.498393333333333,80.29741333333334
1534823307.0,215729000.0,22.497626666666665,80.29746666666666
1534824552.0,215729000.0,22.49861333333333,80.29736
1534824732.0,215729000.0,22.497946666666667,80.29746666666666
1534825101.0,215729000.0,22.49917333333333,80.29728
1534825274.0,215729000.0,22.497786666666663,80.29744
1534828887.0,215729000.0,22.49869333333333,80.29725333333333
1534829067.0,215729000.0,22.50048,80.29717333333333
1534830312.0,215729000.0,22.498426666666667,80.29741333333334
1534833690.0,215729000.0,22.50051833333333,80.29720833333333
1534835176.0,215729000.0,22.500813333333333,80.29715
1534836074.0,215729000.0,22.500826666666665,80.29706666666667
1534836794.0,215729000.0,22.499306666666666,80.29722666666666
1534838415.0,215729000.0,22.50256,80.29704
1534838963.0,215729000.0,22.503546666666665,80.29712
1534842203.0,215729000.0,22.502586666666662,80.29704
1534842563.0,215729000.0,22.503786666666667,80.29704
1534843995.0,215729000.0,22.50392,80.29698666666667
1534844722.0,215729000.0,22.502186666666667,80.29688
1534848323.0,215729000.0,22.502746666666667,80.29693333333333
1534849393.0,215729000.0,22.50389333333333,80.29693333333333
1534849749.0,215729000.0,22.504401666666663,80.29695166666667
1534849755.0,215729000.0,22.5044,80.29693333333333
1534851568.0,215729000.0,22.50328,80.29690666666667
1534853894.0,215729000.0,22.503466666666668,80.29690666666667
1534854437.0,215729000.0,22.50352,80.29690666666667
1534855510.0,215729000.0,22.50443,80.296975
1534855690.0,215729000.0,22.505436666666668,80.29706833333333
1534858396.0,215729000.0,22.5052,80.29705333333334
1534858943.0,215729000.0,22.505706666666665,80.29709333333334
1534859843.0,215729000.0,22.50413333333333,80.29696
1534860197.0,215729000.0,22.504986666666667,80.29706666666667
