1537686181.0,2734466.0,33.53125,69.13793333333334
1537686191.0,2734466.0,33.53125,69.13793333333334
1537686201.0,2734466.0,33.53125,69.13793333333334
1537686211.0,2734466.0,33.53125,69.13793333333334
1537686221.0,2734466.0,33.53125,69.13793333333334
1537686241.0,2734466.0,33.53125,69.13793333333334
1537686251.0,2734466.0,33.53125,69.13793333333334
1537686261.0,2734466.0,33.53125,69.13793333333334
1537686271.0,2734466.0,33.53125,69.13793333333334
1537686301.0,2734466.0,33.53125,69.13793333333334
1537686321.0,2734466.0,33.53125,69.13793333333334
1537686341.0,2734466.0,33.53125,69.13793333333334
1537686401.0,2734466.0,33.53125,69.13793333333334
1537689032.0,2734466.0,33.53125,69.13793333333334
1537689112.0,2734466.0,33.53125,69.13793333333334
1537689132.0,2734466.0,33.53125,69.13793333333334
1537689142.0,2734466.0,33.53125,69.13793333333334
1537689152.0,2734466.0,33.53125,69.13793333333334
1537691142.0,2734466.0,33.53125,69.13793333333334
1537691192.0,2734466.0,33.53125,69.13793333333334
1537691242.0,2734466.0,33.53125,69.13793333333334
1537691262.0,2734466.0,33.53125,69.13793333333334
1537691332.0,2734466.0,33.53125,69.13793333333334
1537691821.0,2734466.0,33.53125,69.13793333333334
1537691851.0,2734466.0,33.53125,69.13793333333334
1537691861.0,2734466.0,33.53125,69.13793333333334
1537691881.0,2734466.0,33.53125,69.13793333333334
1537691891.0,2734466.0,33.53125,69.13793333333334
1537692081.0,2734466.0,33.53125,69.13793333333334
1537692101.0,2734466.0,33.53125,69.13793333333334
1537693023.0,2734466.0,33.53125,69.13793333333334
1537694260.0,2734466.0,33.53125,69.13793333333334
1537697471.0,2734466.0,33.53125,69.13793333333334
1537697481.0,2734466.0,33.53125,69.13793333333334
1537697491.0,2734466.0,33.53125,69.13793333333334
1537697521.0,2734466.0,33.53125,69.13793333333334
1537703111.0,2734466.0,33.53125,69.13793333333334
1537703121.0,2734466.0,33.53125,69.13793333333334
1537708503.0,2734466.0,33.53125,69.13793333333334
1537709432.0,2734466.0,33.53125,69.13793333333334
1537709442.0,2734466.0,33.53125,69.13793333333334
1537709502.0,2734466.0,33.53125,69.13793333333334
1537709562.0,2734466.0,33.53125,69.13793333333334
1537710185.0,2734466.0,33.53125,69.13793333333334
1537710241.0,2734466.0,33.53125,69.13793333333334
1537713403.0,2734466.0,33.53125,69.13793333333334
1537714680.0,2734466.0,33.53125,69.13793333333334
1537715463.0,2734466.0,33.53125,69.13793333333334
1537715542.0,2734466.0,33.53125,69.13793333333334
1537715552.0,2734466.0,33.53125,69.13793333333334
1537716322.0,2734466.0,33.53125,69.13793333333334
1537716872.0,2734466.0,33.53125,69.13793333333334
1537721963.0,2734466.0,33.53125,69.13793333333334
1537722022.0,2734466.0,33.53125,69.13793333333334
1537722063.0,2734466.0,33.53125,69.13793333333334
1537722602.0,2734466.0,33.53125,69.13793333333334
1537722622.0,2734466.0,33.53125,69.13793333333334
1537722682.0,2734466.0,33.53125,69.13793333333334
1537722702.0,2734466.0,33.53125,69.13793333333334
1537723962.0,2734466.0,33.53125,69.13793333333334
