1532307065.0,215400000.0,0.19017,57.68058166666667
1532468704.0,215400000.0,9.606915,65.93525166666667
1532468722.0,215400000.0,9.6088,65.93613333333333
1532469005.0,215400000.0,9.635546666666666,65.94878166666666
1532469032.0,215400000.0,9.63752,65.94973333333333
1532469051.0,215400000.0,9.640213333333334,65.95104
1532483045.0,215400000.0,10.979218333333334,66.579505
1532483105.0,215400000.0,10.985075,66.582185
1532485184.0,215400000.0,11.191613333333333,66.67661666666666
1532485205.0,215400000.0,11.193603333333334,66.67753166666667
1532498004.0,215400000.0,12.50703,67.2631
1532498070.0,215400000.0,12.51376,67.26573333333333
1532501996.0,215400000.0,12.96104,67.45189833333333
1532502065.0,215400000.0,12.968691666666668,67.455175
1532502326.0,215400000.0,12.997641666666668,67.46754166666666
1532502380.0,215400000.0,13.003093333333334,67.46984
1532502431.0,215400000.0,13.008693333333332,67.47226666666667
1532502846.0,215400000.0,13.054875,67.49178333333333
1532502916.0,215400000.0,13.062683333333334,67.49503333333334
1532506135.0,215400000.0,13.422436666666666,67.63803333333334
1532506207.0,215400000.0,13.430076666666666,67.64133333333334
1532506535.0,215400000.0,13.464951666666666,67.65618
1532506607.0,215400000.0,13.472483333333331,67.65938166666666
1532512236.0,215400000.0,14.079656666666668,67.89540833333334
1532512275.0,215400000.0,14.08466,67.89674
1532514623.0,215400000.0,14.39552,67.9684
1532514636.0,215400000.0,14.398245,67.96904166666667
1532543235.0,215400000.0,17.367296666666668,68.44268
1532543415.0,215400000.0,17.367175,68.442665
1532543774.0,215400000.0,17.3673,68.44269166666666
1532545038.0,215400000.0,17.36738,68.44254333333333
1532545211.0,215400000.0,17.367356666666666,68.442555
1532545572.0,215400000.0,17.36710666666667,68.44267666666667
1532545933.0,215400000.0,17.36694,68.44280666666667
1532546113.0,215400000.0,17.366925,68.44286833333334
1532546294.0,215400000.0,17.36685,68.44292333333334
1532546472.0,215400000.0,17.366875,68.44297666666667
1532546652.0,215400000.0,17.366866666666667,68.442995
1532547013.0,215400000.0,17.366815,68.443035
1532547729.0,215400000.0,17.366596666666666,68.44297666666667
1532547913.0,215400000.0,17.36649,68.44297
1532548093.0,215400000.0,17.366585,68.443025
1532548275.0,215400000.0,17.36648,68.44304
1532548453.0,215400000.0,17.366535,68.44304833333334
1532548634.0,215400000.0,17.366565,68.443065
1532548815.0,215400000.0,17.36658,68.44311166666667
1532549353.0,215400000.0,17.366635,68.443085
1532549534.0,215400000.0,17.36663666666667,68.44308333333333
1532549711.0,215400000.0,17.366648333333334,68.443065
1532550074.0,215400000.0,17.366613333333333,68.443055
1532550252.0,215400000.0,17.366628333333335,68.443055
1532550433.0,215400000.0,17.366661666666666,68.443055
1532550614.0,215400000.0,17.36672,68.443085
1532550973.0,215400000.0,17.366891666666668,68.443085
1532551156.0,215400000.0,17.366808333333335,68.443025
1532551334.0,215400000.0,17.366831666666666,68.44296833333334
1532551515.0,215400000.0,17.366896666666666,68.44295333333334
1532551876.0,215400000.0,17.367145,68.44290833333334
1532552235.0,215400000.0,17.367176666666666,68.44279
1532552413.0,215400000.0,17.367058333333333,68.44273
1532552773.0,215400000.0,17.367191666666667,68.44265166666666
1532553678.0,215400000.0,17.367353333333334,68.44254333333333
1532553854.0,215400000.0,17.36732,68.44256666666666
1532554037.0,215400000.0,17.367378333333335,68.442615
1532554215.0,215400000.0,17.367428333333333,68.44267666666667
1532554573.0,215400000.0,17.367378333333335,68.44266
1532554932.0,215400000.0,17.367343333333334,68.44254333333333
1532555116.0,215400000.0,17.367705,68.442455
1532555476.0,215400000.0,17.367751666666667,68.44224833333334
1532555654.0,215400000.0,17.367641666666668,68.44217
1532555834.0,215400000.0,17.367778333333334,68.442105
1532556013.0,215400000.0,17.367816666666666,68.44205833333334
1532556193.0,215400000.0,17.36766666666667,68.44204333333333
1532556373.0,215400000.0,17.367571666666667,68.44204833333333
1532556735.0,215400000.0,17.36771166666667,68.44215833333334
1532556914.0,215400000.0,17.367795,68.44223
1532557276.0,215400000.0,17.367593333333332,68.442345
1532557636.0,215400000.0,17.367683333333332,68.44227166666667
1532557815.0,215400000.0,17.367708333333333,68.442265
1532558173.0,215400000.0,17.367786666666667,68.44220166666666
1532558715.0,215400000.0,17.36767,68.44214333333333
1532559616.0,215400000.0,17.367755,68.442245
1532559975.0,215400000.0,17.367531666666668,68.44227166666667
1532560336.0,215400000.0,17.367668333333334,68.44221
1532560515.0,215400000.0,17.367616666666667,68.44217
1532560876.0,215400000.0,17.367495,68.44205
1532561069.0,215400000.0,17.36752,68.44197333333334
1532561237.0,215400000.0,17.36759,68.44197166666666
1532561417.0,215400000.0,17.367706666666667,68.44197666666666
1532561775.0,215400000.0,17.367536666666666,68.44213333333333
1532561958.0,215400000.0,17.367423333333335,68.44223833333334
1532562134.0,215400000.0,17.367391666666666,68.442345
1532562679.0,215400000.0,17.367226666666667,68.442705
1532563037.0,215400000.0,17.366926666666668,68.442925
1532563214.0,215400000.0,17.36674,68.442995
1532563398.0,215400000.0,17.366483333333335,68.44304333333334
1532563576.0,215400000.0,17.366398333333333,68.4431
1532563757.0,215400000.0,17.366338333333335,68.44314166666666
1532563938.0,215400000.0,17.366191666666666,68.44322166666667
1532564119.0,215400000.0,17.365991666666666,68.44328333333333
1532564477.0,215400000.0,17.365411666666667,68.44348833333333
1532564657.0,215400000.0,17.364975,68.44359666666666
1532564836.0,215400000.0,17.364448333333332,68.44368
1532565019.0,215400000.0,17.363901666666667,68.443765
1532565380.0,215400000.0,17.36279,68.44380333333334
1532565555.0,215400000.0,17.36250666666667,68.443795
1532565740.0,215400000.0,17.362286666666666,68.44381333333334
1532565917.0,215400000.0,17.362275,68.44386666666666
1532566277.0,215400000.0,17.362446666666667,68.443835
1532566638.0,215400000.0,17.362756666666666,68.44375333333333
1532566820.0,215400000.0,17.363018333333333,68.44370833333333
1532567171.0,215400000.0,17.363335,68.44367166666666
1532567535.0,215400000.0,17.363791666666668,68.44371666666666
1532567718.0,215400000.0,17.364075,68.443745
1532568076.0,215400000.0,17.364563333333333,68.44372
1532568438.0,215400000.0,17.36502,68.44364
1532568619.0,215400000.0,17.365196666666666,68.443615
1532568979.0,215400000.0,17.365385,68.44359666666666
1532569339.0,215400000.0,17.365206666666666,68.44355166666666
1532569516.0,215400000.0,17.365148333333334,68.44357
1532569878.0,215400000.0,17.364628333333332,68.44364
1532570237.0,215400000.0,17.364378333333335,68.4437
1532570418.0,215400000.0,17.364523333333334,68.44372833333334
1532570779.0,215400000.0,17.364911666666668,68.44368166666666
1532570959.0,215400000.0,17.36508,68.44360333333333
1532571137.0,215400000.0,17.365218333333335,68.44355333333333
1532571319.0,215400000.0,17.365426666666668,68.44354666666666
1532571679.0,215400000.0,17.365968333333335,68.44350166666666
1532571856.0,215400000.0,17.366071666666667,68.44343666666667
1532572039.0,215400000.0,17.366161666666667,68.44338
1532572216.0,215400000.0,17.366263333333332,68.44337
1532572398.0,215400000.0,17.366305,68.4434
1532572576.0,215400000.0,17.366265,68.44341
1532572589.0,215400000.0,17.36624,68.44338666666667
1532572758.0,215400000.0,17.366161666666667,68.44338
1532572935.0,215400000.0,17.36614,68.44339
1532573116.0,215400000.0,17.366125,68.443395
1532573294.0,215400000.0,17.36623,68.44345833333334
1532573477.0,215400000.0,17.366326666666666,68.44345166666666
1532573837.0,215400000.0,17.366248333333335,68.44337666666667
1532574015.0,215400000.0,17.366181666666666,68.44338
1532574374.0,215400000.0,17.366308333333333,68.443395
1532574560.0,215400000.0,17.366363333333332,68.44338833333333
1532574733.0,215400000.0,17.366445,68.44332333333334
1532574919.0,215400000.0,17.366443333333333,68.44331166666667
1532575281.0,215400000.0,17.366161666666667,68.44336833333334
1532575639.0,215400000.0,17.365863333333333,68.443455
1532575815.0,215400000.0,17.365785,68.44347
1532576171.0,215400000.0,17.365688333333335,68.4435
1532576535.0,215400000.0,17.365521666666666,68.44350666666666
1532576716.0,215400000.0,17.36531,68.443525
1532577075.0,215400000.0,17.364956666666668,68.44368666666666
1532577435.0,215400000.0,17.364885,68.44375333333333
1532577616.0,215400000.0,17.364923333333333,68.44374666666667
1532577977.0,215400000.0,17.364788333333333,68.44378166666667
1532578154.0,215400000.0,17.36475666666667,68.44374666666667
1532578335.0,215400000.0,17.364658333333335,68.44376
1532578515.0,215400000.0,17.364565,68.44375333333333
1532578874.0,215400000.0,17.364348333333332,68.44376833333334
1532579415.0,215400000.0,17.364026666666668,68.443835
1532579594.0,215400000.0,17.363985,68.44384333333333
1532579776.0,215400000.0,17.363955,68.44386333333334
1532580136.0,215400000.0,17.364171666666667,68.443865
1532580317.0,215400000.0,17.364258333333332,68.44387333333333
1532580678.0,215400000.0,17.36434,68.44387666666667
1532581040.0,215400000.0,17.364216666666668,68.44384
1532581220.0,215400000.0,17.36405,68.44387
1532581399.0,215400000.0,17.363871666666668,68.44386833333333
1532581581.0,215400000.0,17.363826666666668,68.44384166666667
1532581941.0,215400000.0,17.36391,68.44386833333333
1532582119.0,215400000.0,17.364008333333334,68.44386666666666
1532582480.0,215400000.0,17.364233333333335,68.44386666666666
1532582840.0,215400000.0,17.364075,68.44384166666667
1532583015.0,215400000.0,17.364031666666666,68.44380166666667
1532583198.0,215400000.0,17.363953333333335,68.44381833333334
1532583375.0,215400000.0,17.363898333333335,68.443835
1532583560.0,215400000.0,17.36391,68.44385333333334
1532583737.0,215400000.0,17.363906666666665,68.44384833333334
1532583921.0,215400000.0,17.36396166666667,68.44386166666666
1532584281.0,215400000.0,17.36403333333333,68.44383666666667
1532584632.0,215400000.0,17.364151666666668,68.44384
1532584821.0,215400000.0,17.36418,68.443835
1532585179.0,215400000.0,17.364283333333333,68.443845
1532585541.0,215400000.0,17.36431333333333,68.44382333333333
