1533560797.0,205871100.0,15.812745,68.30948833333333
1533601406.0,205871100.0,13.627493333333334,67.43309333333333
1533601454.0,205871100.0,13.62505,67.43177
1533618168.0,205871100.0,12.99377,66.97479166666666
1533618328.0,205871100.0,12.992751666666669,66.96965
1533633148.0,205871100.0,13.174225,66.5592
1533633307.0,205871100.0,13.179255,66.55495666666667
1533713681.0,205871100.0,12.970496666666667,66.507285
1533713751.0,205871100.0,12.972635,66.50570666666667
1533717830.0,205871100.0,12.970321666666669,66.39269166666666
1533717910.0,205871100.0,12.968903333333332,66.39062166666666
1533717930.0,205871100.0,12.968686666666668,66.390085
1533722080.0,205871100.0,12.915158333333334,66.28002333333333
1533722182.0,205871100.0,12.91467,66.27712333333334
1533723771.0,205871100.0,12.885243333333332,66.23310666666667
1533723910.0,205871100.0,12.881698333333333,66.22939333333333
1533725661.0,205871100.0,12.837375,66.18109333333334
1533725791.0,205871100.0,12.834503333333334,66.17759833333334
1533835391.0,205871100.0,11.237215,65.046245
1533835511.0,205871100.0,11.242043333333331,65.04283666666667
1533836053.0,205871100.0,11.263368333333334,65.02804833333333
1533836102.0,205871100.0,11.265373333333333,65.02668833333334
1533836192.0,205871100.0,11.268396666666666,65.02411833333333
1533836353.0,205871100.0,11.270571666666669,65.01908166666666
1533836413.0,205871100.0,11.272765,65.01737
1533836473.0,205871100.0,11.274743333333332,65.015635
1533836533.0,205871100.0,11.276721666666669,65.01390166666667
1533836663.0,205871100.0,11.28291,65.010785
1533836702.0,205871100.0,11.284825,65.009805
1533836732.0,205871100.0,11.286515,65.009185
1533836861.0,205871100.0,11.293785,65.00645666666667
1533836921.0,205871100.0,11.297171666666667,65.00519166666666
1533837012.0,205871100.0,11.302405,65.00337333333333
1533837041.0,205871100.0,11.304128333333331,65.00275666666667
1533837101.0,205871100.0,11.307498333333331,65.00144
1533837292.0,205871100.0,11.318316666666666,64.997405
1533837302.0,205871100.0,11.318865,64.99718666666666
1533837453.0,205871100.0,11.327391666666667,64.99408333333334
1533837612.0,205871100.0,11.336146666666666,64.99062333333333
1533837652.0,205871100.0,11.338325,64.98969833333334
1533837892.0,205871100.0,11.351341666666666,64.98437333333334
1533837901.0,205871100.0,11.351826666666666,64.984175
1533837952.0,205871100.0,11.354615,64.98306166666667
1533838032.0,205871100.0,11.358936666666668,64.98127333333333
1533839101.0,205871100.0,11.382783333333334,64.95166666666667
1533839113.0,205871100.0,11.382565,64.9513
1533840002.0,205871100.0,11.364505,64.92393833333334
1533840032.0,205871100.0,11.363706666666667,64.92299666666666
1533840903.0,205871100.0,11.335726666666666,64.90095666666667
1533840923.0,205871100.0,11.335026666666666,64.90056
1533840933.0,205871100.0,11.334721666666669,64.90035
1533840983.0,205871100.0,11.333055,64.89932166666667
1533841203.0,205871100.0,11.32546,64.89491333333334
1533841791.0,205871100.0,11.30551,64.88375
1533841802.0,205871100.0,11.30516,64.88358166666667
1533841842.0,205871100.0,11.303545,64.88290833333333
1533841853.0,205871100.0,11.303165,64.88274166666666
1533841913.0,205871100.0,11.300801666666668,64.88170166666667
1533841973.0,205871100.0,11.298326666666666,64.88066333333333
1533842043.0,205871100.0,11.295331666666666,64.87947
1533842103.0,205871100.0,11.292765,64.878435
1533842173.0,205871100.0,11.289688333333334,64.877265
1533842233.0,205871100.0,11.287063333333334,64.87628166666667
1533842293.0,205871100.0,11.284676666666666,64.8752
1533842353.0,205871100.0,11.282716666666667,64.87399
1533842403.0,205871100.0,11.281251666666666,64.87288166666667
1533842413.0,205871100.0,11.281018333333334,64.87265
1533842473.0,205871100.0,11.279571666666667,64.87132333333334
1533842533.0,205871100.0,11.278136666666668,64.869985
1533842593.0,205871100.0,11.27698,64.86855833333334
1533842662.0,205871100.0,11.27546,64.86702
1533842702.0,205871100.0,11.274458333333332,64.86617333333334
1533842722.0,205871100.0,11.273991666666667,64.86572166666667
1533842752.0,205871100.0,11.273178333333334,64.865075
1533842782.0,205871100.0,11.272213333333331,64.86451666666666
1533842842.0,205871100.0,11.270071666666666,64.86336
1533842902.0,205871100.0,11.268433333333334,64.86192
1533842962.0,205871100.0,11.266168333333331,64.86093166666667
1533843003.0,205871100.0,11.264053333333331,64.86053333333334
1533843022.0,205871100.0,11.262988333333332,64.86039833333334
1533843083.0,205871100.0,11.259428333333334,64.859965
1533843143.0,205871100.0,11.255826666666668,64.85965333333333
1533843203.0,205871100.0,11.252206666666666,64.85938166666666
1533843263.0,205871100.0,11.248663333333331,64.85886
1533843302.0,205871100.0,11.246445,64.85855333333333
1533843323.0,205871100.0,11.245298333333333,64.85837166666667
1533843383.0,205871100.0,11.24212,64.85771166666666
1533843451.0,205871100.0,11.238388333333331,64.85697666666667
1533843511.0,205871100.0,11.235085,64.85641
1533843571.0,205871100.0,11.23219,64.85561833333334
1533843602.0,205871100.0,11.231145,64.85521
1533843631.0,205871100.0,11.230081666666669,64.854695
1533843663.0,205871100.0,11.228776666666668,64.85418833333334
1533843692.0,205871100.0,11.227463333333333,64.85372
1533843752.0,205871100.0,11.224708333333334,64.85274166666666
1533843812.0,205871100.0,11.221913333333331,64.85178
1533843872.0,205871100.0,11.2192,64.850785
1533843903.0,205871100.0,11.21863,64.85051166666666
1533843932.0,205871100.0,11.218086666666666,64.85027833333334
1533843992.0,205871100.0,11.215966666666668,64.84938166666667
1533844052.0,205871100.0,11.21346,64.84838166666667
1533844112.0,205871100.0,11.21054,64.84748666666667
1533844172.0,205871100.0,11.207475,64.8466
1533844203.0,205871100.0,11.206,64.84609666666667
1533844232.0,205871100.0,11.204603333333331,64.84556666666667
1533844292.0,205871100.0,11.201993333333334,64.84446666666666
1533844352.0,205871100.0,11.199221666666666,64.84342333333333
1533844412.0,205871100.0,11.196623333333331,64.84228833333333
1533844472.0,205871100.0,11.193765,64.84121833333333
1533844501.0,205871100.0,11.192378333333334,64.840655
1533844532.0,205871100.0,11.19094,64.84001333333333
1533844572.0,205871100.0,11.18917,64.83919833333333
1533844592.0,205871100.0,11.188245,64.83876333333333
1533844653.0,205871100.0,11.185571666666666,64.83748833333334
1533844713.0,205871100.0,11.182868333333332,64.83618833333334
1533844773.0,205871100.0,11.179753333333334,64.83504166666667
1533844833.0,205871100.0,11.176688333333331,64.83386166666666
1533844913.0,205871100.0,11.172845,64.83220666666666
1533844992.0,205871100.0,11.16882,64.83065666666667
1533845052.0,205871100.0,11.165645,64.829515
1533845102.0,205871100.0,11.163006666666666,64.82854666666667
1533845123.0,205871100.0,11.162038333333332,64.82813666666667
1533845193.0,205871100.0,11.158783333333334,64.82666
1533845253.0,205871100.0,11.155885,64.825385
1533845333.0,205871100.0,11.152533333333333,64.82355
1533845393.0,205871100.0,11.14996,64.82215333333333
1533845402.0,205871100.0,11.149541666666666,64.82191666666667
1533845452.0,205871100.0,11.147291666666666,64.82079833333333
1533845493.0,205871100.0,11.145433333333331,64.81992166666667
1533845512.0,205871100.0,11.144408333333333,64.819505
1533845581.0,205871100.0,11.141081666666668,64.81802666666667
1533845641.0,205871100.0,11.138135,64.81675333333334
1533845702.0,205871100.0,11.135136666666666,64.81548
1533845773.0,205871100.0,11.131486666666667,64.813995
1533845833.0,205871100.0,11.128476666666666,64.81271833333334
1533845893.0,205871100.0,11.125445,64.81139333333333
1533845953.0,205871100.0,11.122415,64.810065
1533846002.0,205871100.0,11.119945,64.80900333333334
1533846032.0,205871100.0,11.118478333333334,64.80832
1533846092.0,205871100.0,11.115263333333331,64.80709166666666
1533846152.0,205871100.0,11.112168333333331,64.80579166666666
1533846212.0,205871100.0,11.109373333333334,64.80447666666667
1533846272.0,205871100.0,11.106691666666666,64.80315333333333
1533846311.0,205871100.0,11.104885,64.80229
1533846332.0,205871100.0,11.103965,64.801805
1533846392.0,205871100.0,11.101008333333333,64.80046833333333
1533846412.0,205871100.0,11.099991666666666,64.80001833333333
1533846452.0,205871100.0,11.097968333333334,64.79911166666666
1533846512.0,205871100.0,11.094998333333333,64.79770166666667
1533846572.0,205871100.0,11.09227,64.79621666666667
1533846602.0,205871100.0,11.090808333333332,64.795545
1533846632.0,205871100.0,11.089291666666666,64.79483
1533846692.0,205871100.0,11.086178333333333,64.79350666666667
1533846792.0,205871100.0,11.081381666666667,64.79123166666666
1533846872.0,205871100.0,11.077396666666669,64.78934833333334
1533846932.0,205871100.0,11.0745,64.787905
1533846952.0,205871100.0,11.073478333333334,64.787435
1533847032.0,205871100.0,11.06968,64.78552833333333
1533847092.0,205871100.0,11.06684,64.78408666666667
1533847152.0,205871100.0,11.064073333333331,64.78264166666666
1533847232.0,205871100.0,11.060188333333333,64.78074833333334
1533847292.0,205871100.0,11.057348333333334,64.77936166666667
1533847332.0,205871100.0,11.055451666666666,64.77843333333334
1533847352.0,205871100.0,11.054505,64.77797
1533847431.0,205871100.0,11.050443333333334,64.77627
1533847491.0,205871100.0,11.04791,64.774725
1533847583.0,205871100.0,11.04341,64.77261833333333
1533847952.0,205871100.0,11.025373333333333,64.76409666666666
1533848042.0,205871100.0,11.020656666666667,64.76217166666666
1533848252.0,205871100.0,11.011033333333334,64.75717333333333
1533848331.0,205871100.0,11.007073333333333,64.75542666666666
1533878392.0,205871100.0,9.570663333333334,64.08208333333333
1533878452.0,205871100.0,9.568975,64.08019
1533890371.0,205871100.0,9.053931666666667,63.729595
1533890403.0,205871100.0,9.052048333333332,63.72884333333333
1533987322.0,205871100.0,6.22896,62.58113333333333
1533987351.0,205871100.0,6.227331666666666,62.58065833333333
1533988201.0,205871100.0,6.184913333333333,62.56433
1533988281.0,205871100.0,6.180855,62.56294833333333
1533989112.0,205871100.0,6.157866666666667,62.542075
1533989193.0,205871100.0,6.156141666666667,62.54003
1533990002.0,205871100.0,6.146035,62.517265
1533990141.0,205871100.0,6.144825,62.513151666666666
1533990312.0,205871100.0,6.143846666666667,62.507955
1533991112.0,205871100.0,6.14287,62.48435166666667
1533991152.0,205871100.0,6.142861666666667,62.48334833333333
1533991251.0,205871100.0,6.138001666666667,62.48231166666667
1533991502.0,205871100.0,6.13809,62.478053333333335
1533991853.0,205871100.0,6.14709,62.475765
