1532908800.0,210459000.0,5.2977083333333335,59.118365
1532908820.0,210459000.0,5.295345,59.118185
1532908881.0,210459000.0,5.288381666666667,59.11754666666667
1532908941.0,210459000.0,5.28166,59.117066666666666
1532909061.0,210459000.0,5.267943333333333,59.11645
1532909110.0,210459000.0,5.262225,59.11613666666667
1532909121.0,210459000.0,5.260906666666667,59.11607833333333
1532909410.0,210459000.0,5.227068333333333,59.11426
1532909442.0,210459000.0,5.223491666666667,59.114061666666665
1532909501.0,210459000.0,5.2167683333333335,59.11376166666667
1532909632.0,210459000.0,5.2014233333333335,59.11484333333333
1532909691.0,210459000.0,5.194368333333333,59.11553666666666
1532909701.0,210459000.0,5.1931183333333335,59.11565333333333
1532909951.0,210459000.0,5.163233333333333,59.11938833333333
1532910003.0,210459000.0,5.157115,59.12029666666667
1532910081.0,210459000.0,5.149193333333334,59.12282666666667
1532910140.0,210459000.0,5.14331,59.12499666666667
1532910209.0,210459000.0,5.138745,59.128515
1532910271.0,210459000.0,5.134776666666666,59.131875
1532910306.0,210459000.0,5.132408333333333,59.13380333333333
1532910511.0,210459000.0,5.118756666666667,59.14499333333333
1532910576.0,210459000.0,5.114426666666667,59.14856666666667
1532910606.0,210459000.0,5.112555,59.15025833333333
1532910697.0,210459000.0,5.106465,59.15516333333333
1532910762.0,210459000.0,5.102143333333333,59.15872666666667
1532910834.0,210459000.0,5.097533333333334,59.16269
1532910906.0,210459000.0,5.092248333333333,59.16642333333333
1532911014.0,210459000.0,5.084736666666666,59.172135
1532911074.0,210459000.0,5.0806233333333335,59.17533666666667
1532911140.0,210459000.0,5.075925,59.178835
1532911206.0,210459000.0,5.07106,59.182215
1532911265.0,210459000.0,5.066638333333334,59.185251666666666
1532911326.0,210459000.0,5.062143333333333,59.18837333333333
1532911524.0,210459000.0,5.047296666666667,59.19844
1532911585.0,210459000.0,5.042818333333333,59.20152
1532911646.0,210459000.0,5.038443333333333,59.20469333333333
1532911710.0,210459000.0,5.034796666666667,59.20823166666667
1532911812.0,210459000.0,5.030516666666666,59.21418
1532911830.0,210459000.0,5.029825,59.21527666666667
1532911961.0,210459000.0,5.02476,59.223125
1532912021.0,210459000.0,5.023106666666667,59.22683166666667
1532912270.0,210459000.0,5.015521666666666,59.24226333333333
1532912336.0,210459000.0,5.013933333333333,59.246368333333336
1532912396.0,210459000.0,5.012418333333334,59.25016333333333
1532912457.0,210459000.0,5.010928333333333,59.254015
1532912846.0,210459000.0,5.00189,59.278668333333336
1532912907.0,210459000.0,5.001128333333333,59.282426666666666
1532912971.0,210459000.0,5.000035,59.28642833333333
1532913032.0,210459000.0,4.998968333333333,59.29022666666667
1532913290.0,210459000.0,4.99429,59.30670833333333
1532913350.0,210459000.0,4.99328,59.310631666666666
1532913740.0,210459000.0,4.983931666666667,59.33599
1532913807.0,210459000.0,4.982246666666667,59.34039666666666
1532913937.0,210459000.0,4.978795,59.348911666666666
1532913998.0,210459000.0,4.977185,59.35283166666667
1532914130.0,210459000.0,4.97381,59.361555
1532914196.0,210459000.0,4.972143333333333,59.365865
1532914262.0,210459000.0,4.970428333333333,59.370265
1532914514.0,210459000.0,4.963848333333333,59.38668666666667
1532914574.0,210459000.0,4.961851666666667,59.390475
1532914832.0,210459000.0,4.953473333333333,59.406905
1532914898.0,210459000.0,4.951281666666667,59.41108333333333
1532914964.0,210459000.0,4.94923,59.415261666666666
1532915150.0,210459000.0,4.943295,59.42706166666667
1532915210.0,210459000.0,4.941526666666666,59.43094833333333
1532915714.0,210459000.0,4.925485,59.463301666666666
1532915781.0,210459000.0,4.923416666666666,59.46754
1532915977.0,210459000.0,4.91738,59.47977
1532916045.0,210459000.0,4.915295,59.483988333333336
1532916170.0,210459000.0,4.911975,59.49183166666667
1532916235.0,210459000.0,4.910275,59.495938333333335
1532916303.0,210459000.0,4.908763333333333,59.50022333333333
1532916368.0,210459000.0,4.907118333333333,59.50438666666667
1532916627.0,210459000.0,4.900716666666667,59.52073166666667
1532916693.0,210459000.0,4.898938333333334,59.524905
1532917142.0,210459000.0,4.88769,59.553175
1532917208.0,210459000.0,4.885953333333333,59.557365
1532917466.0,210459000.0,4.87884,59.573615
1532917532.0,210459000.0,4.877178333333333,59.577733333333335
1532917598.0,210459000.0,4.875236666666667,59.581923333333336
1532917857.0,210459000.0,4.868026666666666,59.59829
1532917922.0,210459000.0,4.866323333333333,59.60243833333333
1532919327.0,210459000.0,4.8286,59.69181
1532919392.0,210459000.0,4.82696,59.69593
1532919584.0,210459000.0,4.821898333333333,59.708145
1532919650.0,210459000.0,4.820126666666667,59.712381666666666
1532920743.0,210459000.0,4.79108,59.78079666666667
1532920803.0,210459000.0,4.78968,59.784585
1532926807.0,210459000.0,4.619093333333334,60.17677333333334
1532926821.0,210459000.0,4.618543333333333,60.17798333333333
1532929215.0,210459000.0,4.554316666666667,60.334563333333335
1532929340.0,210459000.0,4.55241,60.33882166666667
1532929538.0,210459000.0,4.543995,60.35535333333333
1532929598.0,210459000.0,4.543995,60.35535333333333
1532940050.0,210459000.0,4.2963016666666665,61.03667333333333
1532940116.0,210459000.0,4.2973,61.041068333333335
1532940308.0,210459000.0,4.29987,61.05381333333333
1532940373.0,210459000.0,4.300688333333333,61.05818666666666
1532940439.0,210459000.0,4.3015783333333335,61.06255166666666
1532947510.0,210459000.0,4.462648333333333,61.499651666666665
1532947641.0,210459000.0,4.478655,61.502085
1532952310.0,210459000.0,5.012813333333333,61.602718333333335
1532952627.0,210459000.0,5.023791666666667,61.60400833333333
1532952684.0,210459000.0,5.02517,61.60386833333333
1532952940.0,210459000.0,5.025773333333333,61.60263
1532953215.0,210459000.0,5.0240833333333335,61.60183333333333
1532953576.0,210459000.0,5.024071666666667,61.601745
1532953936.0,210459000.0,5.024091666666667,61.601755
1532954115.0,210459000.0,5.024063333333333,61.60174833333333
1532954475.0,210459000.0,5.02406,61.60176166666667
1532954835.0,210459000.0,5.024115,61.60174666666666
1532955015.0,210459000.0,5.024108333333333,61.60173833333333
1532955375.0,210459000.0,5.024111666666666,61.60176833333333
1532955734.0,210459000.0,5.024075,61.60176166666667
1532955914.0,210459000.0,5.024078333333334,61.60176
1532956274.0,210459000.0,5.024081666666667,61.601735
1532956573.0,210459000.0,5.024101666666667,61.601745
1532956634.0,210459000.0,5.024076666666667,61.60175666666667
1532956815.0,210459000.0,5.023956666666667,61.601713333333336
1532957355.0,210459000.0,5.024105,61.60174666666666
1532957534.0,210459000.0,5.024051666666667,61.601735
1532957714.0,210459000.0,5.024088333333333,61.60174
1532958074.0,210459000.0,5.024038333333333,61.601688333333335
1532958416.0,210459000.0,5.021886666666667,61.60234666666667
1532958606.0,210459000.0,5.007805,61.602383333333336
1532960720.0,210459000.0,4.962378333333334,61.724943333333336
1532960727.0,210459000.0,4.962693333333333,61.72530666666667
1532960745.0,210459000.0,4.9636,61.7264
1532962220.0,210459000.0,5.123778333333333,61.754628333333336
1532962290.0,210459000.0,5.133045,61.755105
1532963739.0,210459000.0,5.277565,61.77120333333333
1532964000.0,210459000.0,5.28707,61.771323333333335
1532964329.0,210459000.0,5.289963333333334,61.77146166666667
1532964650.0,210459000.0,5.291215,61.77236333333333
1532964909.0,210459000.0,5.293496666666667,61.772875
1532964980.0,210459000.0,5.293778333333333,61.772895
1532965139.0,210459000.0,5.293885,61.77301
1532965200.0,210459000.0,5.294003333333333,61.77307833333333
1532965530.0,210459000.0,5.294183333333334,61.77318666666667
1532966096.0,210459000.0,5.294198333333333,61.77323666666667
1532966456.0,210459000.0,5.29422,61.773226666666666
1532966817.0,210459000.0,5.294206666666667,61.77323333333333
1532967176.0,210459000.0,5.294213333333333,61.77323666666667
1532967535.0,210459000.0,5.294238333333333,61.77317333333333
1532967897.0,210459000.0,5.2942116666666665,61.77326333333333
1532968256.0,210459000.0,5.2942583333333335,61.77319333333333
1532968615.0,210459000.0,5.294208333333334,61.77323333333333
1532968976.0,210459000.0,5.2942583333333335,61.77319166666667
1532969335.0,210459000.0,5.2943,61.773175
1532969697.0,210459000.0,5.294146666666666,61.773245
1532970056.0,210459000.0,5.294175,61.77325
1532970415.0,210459000.0,5.294238333333333,61.77323666666667
1532970776.0,210459000.0,5.294148333333333,61.77324166666666
1532971136.0,210459000.0,5.29423,61.77323166666667
1532971496.0,210459000.0,5.2941633333333336,61.77324333333333
1532971856.0,210459000.0,5.294223333333333,61.773246666666665
1532972216.0,210459000.0,5.294205,61.77323
1532972575.0,210459000.0,5.29425,61.77324333333333
1532972936.0,210459000.0,5.294081666666667,61.773273333333336
1532973295.0,210459000.0,5.2941633333333336,61.773248333333335
1532973656.0,210459000.0,5.2942583333333335,61.77319166666667
1532974015.0,210459000.0,5.29424,61.77321666666667
1532974377.0,210459000.0,5.294138333333334,61.77317
1532974736.0,210459000.0,5.294216666666666,61.773235
1532975096.0,210459000.0,5.293808333333334,61.77304333333333
1532975455.0,210459000.0,5.293868333333333,61.77314666666667
1532975725.0,210459000.0,5.291808333333333,61.77157
1532975803.0,210459000.0,5.287833333333333,61.771391666666666
1532975874.0,210459000.0,5.283228333333334,61.771285
1532976003.0,210459000.0,5.272805,61.771765
1532976072.0,210459000.0,5.2662,61.77207166666667
1532976343.0,210459000.0,5.239581666666667,61.77113666666666
1532976414.0,210459000.0,5.232515,61.77043833333333
1532976484.0,210459000.0,5.225586666666667,61.769693333333336
1532976744.0,210459000.0,5.1986083333333335,61.76616166666667
1532976814.0,210459000.0,5.190006666666667,61.765575
1532976874.0,210459000.0,5.182505,61.765908333333336
1532976942.0,210459000.0,5.174376666666666,61.767115
1532977003.0,210459000.0,5.166951666666667,61.76799666666667
1532977063.0,210459000.0,5.159573333333333,61.767361666666666
1532977127.0,210459000.0,5.153476666666666,61.764941666666665
1532977263.0,210459000.0,5.144205,61.757715
1532977327.0,210459000.0,5.137853333333333,61.755341666666666
1532977394.0,210459000.0,5.129643333333333,61.755085
1532977463.0,210459000.0,5.120723333333333,61.754956666666665
1532977522.0,210459000.0,5.112903333333334,61.75532666666667
1532977583.0,210459000.0,5.104723333333333,61.75583
1532977647.0,210459000.0,5.0963,61.75647833333333
1532977707.0,210459000.0,5.089278333333334,61.758005
1532977958.0,210459000.0,5.062198333333333,61.76728333333333
1532978019.0,210459000.0,5.054051666666667,61.76761333333334
1532978084.0,210459000.0,5.045531666666666,61.766905
1532978149.0,210459000.0,5.037185,61.76579666666667
1532978209.0,210459000.0,5.029435,61.76475666666666
1532978279.0,210459000.0,5.020321666666667,61.763515
1532978350.0,210459000.0,5.010933333333333,61.76223666666667
1532978412.0,210459000.0,5.002901666666666,61.76115833333333
1532978471.0,210459000.0,4.995475,61.759795
1532978538.0,210459000.0,4.987155,61.758185
1532978597.0,210459000.0,4.979921666666667,61.75660833333333
1532978681.0,210459000.0,4.9697,61.754378333333335
1532978740.0,210459000.0,4.962675,61.752515
1532978801.0,210459000.0,4.955298333333333,61.75062833333333
1532978861.0,210459000.0,4.948063333333334,61.74883833333333
1532978927.0,210459000.0,4.940195,61.746895
1532978988.0,210459000.0,4.9331233333333335,61.74501833333333
1532979053.0,210459000.0,4.925325,61.74306833333333
1532979121.0,210459000.0,4.917316666666666,61.74108833333333
1532979249.0,210459000.0,4.902205,61.737205
1532979309.0,210459000.0,4.895086666666667,61.735405
1532979380.0,210459000.0,4.886748333333333,61.73326333333333
1532979440.0,210459000.0,4.879901666666667,61.731161666666665
1532979500.0,210459000.0,4.873208333333333,61.729083333333335
1532979569.0,210459000.0,4.865553333333334,61.726735
1532979630.0,210459000.0,4.85868,61.72464833333333
1532979690.0,210459000.0,4.852055,61.722613333333335
1532979760.0,210459000.0,4.84446,61.72028
1532979828.0,210459000.0,4.836881666666667,61.718
1532979901.0,210459000.0,4.828908333333334,61.71559833333333
1532980023.0,210459000.0,4.815448333333333,61.71174
1532980090.0,210459000.0,4.807238333333333,61.710745
1532980150.0,210459000.0,4.799705,61.70983833333333
1532980219.0,210459000.0,4.790918333333333,61.70874
1532980280.0,210459000.0,4.783201666666667,61.707798333333336
1532980349.0,210459000.0,4.774245,61.70773166666667
1532980419.0,210459000.0,4.765116666666667,61.708308333333335
1532980489.0,210459000.0,4.755866666666667,61.70894333333333
1532980550.0,210459000.0,4.74781,61.70944833333333
1532980620.0,210459000.0,4.738535,61.710053333333335
1532980689.0,210459000.0,4.729405,61.71067333333333
1532980749.0,210459000.0,4.72151,61.71123333333333
1532980809.0,210459000.0,4.71339,61.71172
1532980875.0,210459000.0,4.704643333333333,61.71232833333333
1532980935.0,210459000.0,4.6966616666666665,61.71286666666666
1532981002.0,210459000.0,4.687645,61.71347166666666
1532981062.0,210459000.0,4.67974,61.714108333333336
1532981132.0,210459000.0,4.670558333333333,61.71498666666667
1532981192.0,210459000.0,4.662505,61.71566666666666
1532981259.0,210459000.0,4.653711666666666,61.71645333333333
1532981318.0,210459000.0,4.64581,61.71715666666667
1532981384.0,210459000.0,4.636991666666667,61.71792166666667
1532981449.0,210459000.0,4.628286666666667,61.71865
1532981515.0,210459000.0,4.619458333333333,61.719365
1532981576.0,210459000.0,4.611351666666667,61.72001
1532981642.0,210459000.0,4.60254,61.72068166666666
1532981708.0,210459000.0,4.59429,61.72182
1532981770.0,210459000.0,4.586516666666666,61.723126666666666
1532981830.0,210459000.0,4.581018333333334,61.72551333333333
1532981893.0,210459000.0,4.578075,61.728926666666666
1532981954.0,210459000.0,4.575785,61.732463333333335
1532982023.0,210459000.0,4.573741666666667,61.736608333333336
1532982092.0,210459000.0,4.572305,61.74093
1532982154.0,210459000.0,4.571433333333333,61.74476333333333
1532982214.0,210459000.0,4.570713333333333,61.74853
1532982283.0,210459000.0,4.569543333333334,61.752903333333336
1532982344.0,210459000.0,4.568705,61.756685
1532982412.0,210459000.0,4.567676666666666,61.761026666666666
1532982483.0,210459000.0,4.56659,61.76545166666666
1532982544.0,210459000.0,4.566261666666667,61.76924
1532982605.0,210459000.0,4.565985,61.77308
1532982734.0,210459000.0,4.565273333333334,61.781263333333335
1532982795.0,210459000.0,4.565383333333333,61.785131666666665
1532982863.0,210459000.0,4.5654683333333335,61.789455
1532982923.0,210459000.0,4.565646666666667,61.793275
1532982983.0,210459000.0,4.566158333333333,61.797066666666666
1532983054.0,210459000.0,4.566988333333334,61.801568333333336
1532983116.0,210459000.0,4.568221666666667,61.805546666666665
1532983176.0,210459000.0,4.5693866666666665,61.80939333333333
1532983242.0,210459000.0,4.570993333333333,61.81354666666667
1532983308.0,210459000.0,4.572565,61.81775666666667
1532983373.0,210459000.0,4.574068333333333,61.82196166666667
