1534268440.0,211507800.0,10.959403333333332,64.711345
1534272161.0,211507800.0,11.115546666666669,64.80142333333333
1534272221.0,211507800.0,11.118413333333333,64.802735
1534272342.0,211507800.0,11.123728333333334,64.80557
1534272461.0,211507800.0,11.129191666666667,64.80832666666667
1534272523.0,211507800.0,11.132416666666666,64.80960166666667
1534272613.0,211507800.0,11.1372,64.81144166666667
1534272731.0,211507800.0,11.143176666666667,64.814135
1534272791.0,211507800.0,11.146186666666669,64.81555
1534272882.0,211507800.0,11.150743333333333,64.81776333333333
1534272913.0,211507800.0,11.151836666666666,64.81827666666666
1534272972.0,211507800.0,11.154438333333331,64.819585
1534273033.0,211507800.0,11.157636666666669,64.82111666666667
1534273092.0,211507800.0,11.160795,64.82261
1534273182.0,211507800.0,11.16588,64.82482833333333
1534273213.0,211507800.0,11.16762,64.82560666666667
1534273303.0,211507800.0,11.172661666666666,64.82791166666667
1534273392.0,211507800.0,11.17753,64.83027666666666
1534273453.0,211507800.0,11.180888333333334,64.83191
1534273513.0,211507800.0,11.184161666666666,64.83353833333334
1534273602.0,211507800.0,11.188988333333333,64.83600666666666
1534273662.0,211507800.0,11.192246666666666,64.83759166666667
1534273722.0,211507800.0,11.195648333333333,64.83913833333334
1534273784.0,211507800.0,11.199171666666668,64.84080166666666
1534273812.0,211507800.0,11.200803333333331,64.84157
1534273873.0,211507800.0,11.204361666666667,64.843275
1534273962.0,211507800.0,11.209586666666668,64.84577
1534274022.0,211507800.0,11.213156666666666,64.84746833333334
1534274082.0,211507800.0,11.216745,64.84922
1534274113.0,211507800.0,11.21856,64.85014
1534274143.0,211507800.0,11.220265,64.85103
1534274202.0,211507800.0,11.223148333333333,64.85243166666666
1534274292.0,211507800.0,11.226335,64.853855
1534274355.0,211507800.0,11.228373333333334,64.854805
1534274412.0,211507800.0,11.22912,64.85583333333334
1534274443.0,211507800.0,11.229218333333334,64.85641833333334
1534274503.0,211507800.0,11.229755,64.85749833333334
1534274563.0,211507800.0,11.229456666666668,64.85857833333333
1534274652.0,211507800.0,11.229371666666667,64.85989
1534274714.0,211507800.0,11.229391666666666,64.86022166666666
1534274773.0,211507800.0,11.229258333333334,64.86000166666666
1534274862.0,211507800.0,11.229081666666668,64.859665
1534275045.0,211507800.0,11.228868333333333,64.85887
1534275132.0,211507800.0,11.228905,64.85850333333333
1534275222.0,211507800.0,11.227781666666669,64.85903333333333
1534275282.0,211507800.0,11.228636666666668,64.85901
1534275312.0,211507800.0,11.228778333333333,64.858645
1534275342.0,211507800.0,11.228116666666669,64.85845166666667
1534275402.0,211507800.0,11.227463333333333,64.85877333333333
1534275464.0,211507800.0,11.227418333333333,64.858885
1534275553.0,211507800.0,11.227418333333333,64.85888666666666
1534275733.0,211507800.0,11.227405,64.85889166666666
1534275912.0,211507800.0,11.227438333333334,64.85888333333334
1534276272.0,211507800.0,11.227421666666666,64.85888333333334
1534276453.0,211507800.0,11.227445,64.85888333333334
1534276632.0,211507800.0,11.22744,64.85888
1534276812.0,211507800.0,11.227445,64.85888
1534329343.0,211507800.0,11.227411666666669,64.85888
1534329641.0,211507800.0,11.227413333333333,64.85887833333334
1534330000.0,211507800.0,11.227438333333334,64.85887833333334
1534330362.0,211507800.0,11.22741,64.85887166666667
1534330480.0,211507800.0,11.229173333333334,64.85828333333333
1534330543.0,211507800.0,11.23132,64.85723333333334
1534330811.0,211507800.0,11.248038333333334,64.85841166666667
1534330991.0,211507800.0,11.259555,64.86036166666666
1534331111.0,211507800.0,11.267898333333331,64.86155833333333
1534331260.0,211507800.0,11.274791666666667,64.86493666666667
1534331411.0,211507800.0,11.27912,64.87002166666667
1534331622.0,211507800.0,11.289383333333332,64.87634166666666
1534331712.0,211507800.0,11.295458333333332,64.878985
1534332491.0,211507800.0,11.345991666666666,64.90392833333334
1534332612.0,211507800.0,11.35132,64.90801666666667
1534332642.0,211507800.0,11.352683333333331,64.90888333333334
1534332912.0,211507800.0,11.364518333333333,64.91659
1534332940.0,211507800.0,11.365703333333334,64.91740833333333
1534333691.0,211507800.0,11.41637,64.931355
1534333813.0,211507800.0,11.424455,64.93342166666666
1534334111.0,211507800.0,11.444451666666666,64.93838833333334
1534334231.0,211507800.0,11.453148333333331,64.94004666666666
1534335015.0,211507800.0,11.505663333333333,64.95382666666667
1534335160.0,211507800.0,11.515743333333331,64.956375
1534335611.0,211507800.0,11.546221666666666,64.964995
1534335734.0,211507800.0,11.554306666666667,64.96750333333334
1534336752.0,211507800.0,11.566015,64.98962
1534336812.0,211507800.0,11.562335,64.99084333333333
1534336962.0,211507800.0,11.553658333333331,64.99413666666666
1534337112.0,211507800.0,11.545296666666667,64.99755833333333
1534337920.0,211507800.0,11.57488,65.01959833333333
1534338041.0,211507800.0,11.584136666666666,65.02100833333333
1534345784.0,211507800.0,11.921755,65.22686666666667
1534345842.0,211507800.0,11.922906666666666,65.22884333333333
1534431190.0,211507800.0,12.76417,66.12127833333334
1534431311.0,211507800.0,12.769255,66.12427666666666
1534434281.0,211507800.0,12.86986,66.20932
1534434312.0,211507800.0,12.870771666666666,66.21030666666667
1534437280.0,211507800.0,12.92807,66.30195333333333
1534437311.0,211507800.0,12.928233333333331,66.30286833333334
1534437760.0,211507800.0,12.931035,66.31619166666667
1534437943.0,211507800.0,12.93239,66.32160833333333
1534439890.0,211507800.0,12.966358333333334,66.37939333333334
