1530489641.0,209078000.0,4.409768333333333,51.885823333333335
1530490006.0,209078000.0,4.4097566666666665,51.88584333333333
1530490183.0,209078000.0,4.409801666666667,51.88585333333333
1530490365.0,209078000.0,4.409825,51.88585166666667
1530490544.0,209078000.0,4.409808333333333,51.88585666666667
1530490725.0,209078000.0,4.409795,51.88584
1530490902.0,209078000.0,4.4098033333333335,51.885821666666665
1530491082.0,209078000.0,4.409816666666667,51.88584333333333
1530491262.0,209078000.0,4.409805,51.88583333333333
1530491441.0,209078000.0,4.40984,51.88584166666666
1530491623.0,209078000.0,4.409796666666667,51.88582
1530491806.0,209078000.0,4.409765,51.88583333333333
1530491981.0,209078000.0,4.409835,51.885855
1530492167.0,209078000.0,4.40982,51.88583
1530492344.0,209078000.0,4.4098033333333335,51.885845
1530492526.0,209078000.0,4.409778333333334,51.88582666666667
1530492702.0,209078000.0,4.409795,51.885918333333336
1530492884.0,209078000.0,4.409796666666667,51.88585333333333
1530493063.0,209078000.0,4.40981,51.88585333333333
1530493243.0,209078000.0,4.40979,51.88588
1530493603.0,209078000.0,4.40989,51.88581166666667
1530493785.0,209078000.0,4.409813333333333,51.88581166666667
1530493962.0,209078000.0,4.4098033333333335,51.88579666666666
1530494145.0,209078000.0,4.40981,51.885828333333336
1530494502.0,209078000.0,4.409785,51.88581166666667
1530494682.0,209078000.0,4.409816666666667,51.8858
1530494862.0,209078000.0,4.409823333333334,51.88581833333333
1530495043.0,209078000.0,4.409883333333333,51.88583833333333
1530495222.0,209078000.0,4.409821666666667,51.88579166666667
1530495402.0,209078000.0,4.409823333333334,51.885845
1530495582.0,209078000.0,4.409811666666666,51.885828333333336
1530495762.0,209078000.0,4.409841666666667,51.88586333333333
1530496121.0,209078000.0,4.409825,51.885873333333336
1530496662.0,209078000.0,4.4098033333333335,51.885845
1530496846.0,209078000.0,4.409811666666666,51.88580833333334
1530497022.0,209078000.0,4.40984,51.88582666666667
1530497202.0,209078000.0,4.409818333333333,51.88585
1530497383.0,209078000.0,4.409808333333333,51.885823333333335
1530497745.0,209078000.0,4.4098,51.88586333333333
1530497922.0,209078000.0,4.4098033333333335,51.88579333333333
1530498105.0,209078000.0,4.409796666666667,51.88581
1530498286.0,209078000.0,4.409871666666667,51.88578
1530498465.0,209078000.0,4.409806666666666,51.88583166666667
1530498642.0,209078000.0,4.409843333333333,51.885845
1530498824.0,209078000.0,4.409816666666667,51.88584
1530499363.0,209078000.0,4.40982,51.885823333333335
1530499542.0,209078000.0,4.409783333333333,51.88586333333333
1530499723.0,209078000.0,4.4098033333333335,51.88584
1530499904.0,209078000.0,4.409805,51.88586166666666
1530500083.0,209078000.0,4.409848333333334,51.88583333333333
1530500266.0,209078000.0,4.409806666666666,51.885848333333335
1530500445.0,209078000.0,4.409846666666667,51.885815
1530500623.0,209078000.0,4.409816666666667,51.885865
