1534118406.0,215349000.0,13.3885,67.32866666666666
1534118467.0,215349000.0,13.394666666666666,67.33133333333333
1534118537.0,215349000.0,13.4015,67.3345
1534118597.0,215349000.0,13.407333333333334,67.33716666666666
1534118667.0,215349000.0,13.414333333333332,67.34033333333333
1534118737.0,215349000.0,13.421166666666666,67.34333333333333
1534118816.0,215349000.0,13.429166666666667,67.34683333333334
1534118846.0,215349000.0,13.432,67.34816666666667
1534118876.0,215349000.0,13.435,67.3495
1534118946.0,215349000.0,13.441833333333332,67.35266666666666
1534119006.0,215349000.0,13.447666666666668,67.35533333333333
1534119066.0,215349000.0,13.4535,67.358
1534119146.0,215349000.0,13.461333333333334,67.3615
1534119206.0,215349000.0,13.467,67.364
1534119266.0,215349000.0,13.472666666666669,67.36666666666666
1534119357.0,215349000.0,13.48097,67.37074666666666
1534119417.0,215349000.0,13.486186666666669,67.37349333333333
1534119487.0,215349000.0,13.492333333333333,67.37666666666667
1534119547.0,215349000.0,13.4975,67.3795
1534119626.0,215349000.0,13.5045,67.383
1534119686.0,215349000.0,13.509666666666666,67.38583333333334
1534119777.0,215349000.0,13.5175,67.39
1534119837.0,215349000.0,13.522833333333333,67.39283333333333
1534119897.0,215349000.0,13.528,67.3955
1534119916.0,215349000.0,13.529666666666667,67.39633333333333
1534119967.0,215349000.0,13.534166666666666,67.39883333333333
1534120044.0,215349000.0,13.54,67.402
1534120096.0,215349000.0,13.545166666666669,67.40483333333333
1534120116.0,215349000.0,13.546833333333334,67.40566666666666
1534120123.0,215349000.0,13.546826666666666,67.40565333333333
1534120197.0,215349000.0,13.553833333333332,67.4095
1534120207.0,215349000.0,13.554666666666666,67.40983333333334
1534120267.0,215349000.0,13.559666666666669,67.41266666666667
1534120327.0,215349000.0,13.564666666666668,67.4155
1534120397.0,215349000.0,13.5705,67.41883333333334
1534120476.0,215349000.0,13.577166666666669,67.4225
1534120506.0,215349000.0,13.579666666666666,67.42383333333333
1534120537.0,215349000.0,13.582166666666666,67.42533333333333
1534120616.0,215349000.0,13.5885,67.429
1534120676.0,215349000.0,13.593333333333334,67.43183333333333
1534120746.0,215349000.0,13.59899,67.43513666666666
