1536539011.0,211773120.0,-145.01623333333333,70.240535
1536544926.0,211773120.0,-145.48408166666667,70.26524666666667
1536545023.0,211773120.0,-145.49113833333334,70.26347333333334
1536545112.0,211773120.0,-145.49844333333334,70.26182666666666
1536550415.0,211773120.0,-145.77348666666666,70.23054666666667
1536550422.0,211773120.0,-145.77348666666666,70.23054666666667
1536550446.0,211773120.0,-145.77518666666666,70.23028666666667
1536550483.0,211773120.0,-145.776915,70.23005333333333
1536550603.0,211773120.0,-145.783745,70.23000333333333
1536550662.0,211773120.0,-145.78719833333332,70.23000166666667
1536555659.0,211773120.0,-146.16221333333334,70.22513333333333
1536555719.0,211773120.0,-146.165425,70.225015
1536555750.0,211773120.0,-146.16705,70.22495
1536555810.0,211773120.0,-146.17028833333333,70.22482666666667
1536555870.0,211773120.0,-146.17352,70.22470166666666
1536555965.0,211773120.0,-146.17842833333333,70.22450166666667
1536556116.0,211773120.0,-146.18652333333333,70.22413666666667
1536556121.0,211773120.0,-146.18652333333333,70.22413666666667
1536556243.0,211773120.0,-146.192835,70.22369833333333
1536556272.0,211773120.0,-146.19433,70.22358833333334
1536557437.0,211773120.0,-146.25770333333332,70.21953333333333
1536557554.0,211773120.0,-146.26192,70.21929666666666
1536557585.0,211773120.0,-146.262685,70.21925333333333
1536567673.0,211773120.0,-146.263255,70.21919666666666
1536572706.0,211773120.0,-146.26336,70.219025
1536574690.0,211773120.0,-146.26340166666665,70.21897333333334
1536574872.0,211773120.0,-146.26343166666666,70.21897666666666
1536579373.0,211773120.0,-146.26325833333334,70.21909
1536587846.0,211773120.0,-146.26333,70.21913833333333
1536588375.0,211773120.0,-146.263365,70.21913166666667
1536604912.0,211773120.0,-147.18922666666666,70.40051666666666
1536605047.0,211773120.0,-147.20002833333334,70.40354666666667
1536611081.0,211773120.0,-147.6294,70.52522
1536611200.0,211773120.0,-147.62975166666666,70.52595333333333
1536611257.0,211773120.0,-147.62712666666667,70.524755
1536612633.0,211773120.0,-147.684895,70.49854
1536612692.0,211773120.0,-147.686255,70.497025
1536612750.0,211773120.0,-147.688085,70.49558666666667
1536612782.0,211773120.0,-147.68980333333334,70.49497666666667
1536613275.0,211773120.0,-147.73051666666666,70.49380333333333
1536613334.0,211773120.0,-147.73551833333337,70.49443
1536613360.0,211773120.0,-147.73826166666666,70.494765
1536613394.0,211773120.0,-147.74066666666667,70.49505333333333
1536635341.0,211773120.0,-149.7284,70.66143666666666
1536635400.0,211773120.0,-149.73440666666667,70.66196666666667
1536635587.0,211773120.0,-149.75249833333334,70.66362166666667
1536635647.0,211773120.0,-149.75853666666666,70.66419833333333
1536635684.0,211773120.0,-149.76152333333334,70.66447833333334
1536635709.0,211773120.0,-149.76462,70.66477166666667
1536635739.0,211773120.0,-149.76771666666667,70.66506666666666
1536635773.0,211773120.0,-149.77049166666666,70.66533666666666
1536636250.0,211773120.0,-149.8182866666667,70.66972166666666
1536640952.0,211773120.0,-150.29906666666668,70.663955
1536640980.0,211773120.0,-150.30137166666665,70.66369166666667
1536641107.0,211773120.0,-150.31085,70.66248833333333
1536641166.0,211773120.0,-150.31589166666666,70.66190166666667
1536641257.0,211773120.0,-150.32422166666666,70.66079833333333
1536641264.0,211773120.0,-150.32422166666666,70.66079833333333
1536641384.0,211773120.0,-150.335455,70.65934333333334
1536641408.0,211773120.0,-150.33823833333332,70.658975
1536641415.0,211773120.0,-150.33823833333332,70.658975
1536641444.0,211773120.0,-150.34094833333333,70.65861833333334
1536641861.0,211773120.0,-150.38078333333334,70.653475
1536642875.0,211773120.0,-150.47942333333333,70.64146
1536642906.0,211773120.0,-150.48238,70.64115333333334
1536642936.0,211773120.0,-150.48536666666666,70.64078333333333
1536646441.0,211773120.0,-150.7395,70.62133
1536646591.0,211773120.0,-150.75225333333333,70.62007
1536646597.0,211773120.0,-150.75225333333333,70.62007
1536646867.0,211773120.0,-150.77793166666666,70.61675666666666
1536647024.0,211773120.0,-150.79149333333334,70.61486833333333
1536647055.0,211773120.0,-150.79434666666666,70.6145
1536650290.0,211773120.0,-151.06082166666667,70.57379333333333
1536651973.0,211773120.0,-151.06085333333334,70.57381333333333
1536667814.0,211773120.0,-151.06089833333334,70.57381333333333
1536669610.0,211773120.0,-151.06089833333334,70.57379666666667
1536675729.0,211773120.0,-151.06090333333333,70.57379833333333
1536677404.0,211773120.0,-151.06808833333332,70.57443666666667
1536680736.0,211773120.0,-151.32922666666667,70.66829166666666
1536680823.0,211773120.0,-151.33604333333332,70.67113833333333
1536681301.0,211773120.0,-151.37579,70.68656833333333
1536681392.0,211773120.0,-151.383785,70.68944666666667
1536681422.0,211773120.0,-151.386395,70.690425
1536685908.0,211773120.0,-151.77492333333333,70.83196166666667
1536686088.0,211773120.0,-151.79257666666666,70.83630166666667
1536691386.0,211773120.0,-152.30861833333333,70.95560333333333
1536691417.0,211773120.0,-152.31176,70.956245
1536692044.0,211773120.0,-152.38205333333335,70.97025333333333
1536692045.0,211773120.0,-152.38205333333335,70.97025333333333
1536692074.0,211773120.0,-152.38552,70.971015
1536692681.0,211773120.0,-152.45332666666667,70.98496
1536692792.0,211773120.0,-152.46700833333333,70.98759166666666
1536692802.0,211773120.0,-152.46700833333333,70.98759166666666
1536692911.0,211773120.0,-152.48095333333333,70.99019666666666
1536697775.0,211773120.0,-153.00159666666667,71.11041166666666
1536697828.0,211773120.0,-153.0077566666667,71.11207
1536698350.0,211773120.0,-153.06279333333333,71.12393
1536698402.0,211773120.0,-153.06961,71.12535666666666
1536698410.0,211773120.0,-153.06961,71.12535666666666
1536703497.0,211773120.0,-153.61129166666666,71.24259833333333
1536703557.0,211773120.0,-153.617595,71.24380833333333
1536703648.0,211773120.0,-153.62708666666666,71.24561333333334
1536703893.0,211773120.0,-153.65189166666667,71.2511
1536703895.0,211773120.0,-153.65189166666667,71.2511
1536704051.0,211773120.0,-153.66734333333332,71.25434833333334
1536704075.0,211773120.0,-153.67008166666668,71.25500666666667
1536704110.0,211773120.0,-153.67301333333333,71.25564833333334
1536709743.0,211773120.0,-154.25610166666667,71.377975
1536709750.0,211773120.0,-154.25610166666667,71.377975
1536709780.0,211773120.0,-154.259065,71.37850833333333
1536714927.0,211773120.0,-154.78757,71.484465
1536714986.0,211773120.0,-154.79374833333333,71.48557333333333
1536721001.0,211773120.0,-155.39864833333334,71.52786666666667
1536721061.0,211773120.0,-155.40510833333337,71.52780666666666
1536721119.0,211773120.0,-155.41162833333334,71.52772166666666
1536726401.0,211773120.0,-155.97370666666666,71.515265
1536726432.0,211773120.0,-155.976935,71.51515
1536731607.0,211773120.0,-156.40874666666667,71.455515
1536731636.0,211773120.0,-156.41074333333333,71.455175
1536732066.0,211773120.0,-156.441825,71.45018166666667
1536732130.0,211773120.0,-156.44581333333332,71.44951666666667
1536732162.0,211773120.0,-156.44816,71.44914833333333
1536732191.0,211773120.0,-156.45036666666667,71.44884166666667
1536732251.0,211773120.0,-156.45457833333333,71.44826333333333
1536733983.0,211773120.0,-156.57136333333332,71.43069
1536734072.0,211773120.0,-156.57716,71.429925
1536734101.0,211773120.0,-156.57902166666668,71.42962333333334
1536737831.0,211773120.0,-156.82590333333334,71.38839166666666
1536737891.0,211773120.0,-156.82988833333334,71.38772833333333
1536739590.0,211773120.0,-156.94532833333332,71.36876666666667
1536739622.0,211773120.0,-156.94737666666666,71.36845333333333
1536739653.0,211773120.0,-156.94919333333334,71.36814166666667
1536739741.0,211773120.0,-156.9551066666667,71.367095
1536739773.0,211773120.0,-156.95711833333334,71.36669166666667
1536744545.0,211773120.0,-157.32597333333334,71.30702666666667
1536744546.0,211773120.0,-157.32597333333334,71.30702666666667
1536744575.0,211773120.0,-157.328395,71.30664166666666
1536744576.0,211773120.0,-157.328395,71.30664166666666
1536745293.0,211773120.0,-157.38199,71.29854166666667
1536745442.0,211773120.0,-157.39082666666667,71.29727333333334
1536750037.0,211773120.0,-157.66848833333333,71.25422833333333
1536750097.0,211773120.0,-157.67328166666667,71.25349833333334
1536750129.0,211773120.0,-157.67573166666668,71.253115
1536751203.0,211773120.0,-157.75891333333334,71.24114
1536751232.0,211773120.0,-157.76120333333333,71.24081833333334
1536751321.0,211773120.0,-157.76818333333333,71.23985833333333
1536755769.0,211773120.0,-158.099805,71.18918333333333
1536755827.0,211773120.0,-158.10367,71.188535
1536755891.0,211773120.0,-158.10783166666667,71.18777666666666
1536756070.0,211773120.0,-158.11996,71.18574666666666
1536756186.0,211773120.0,-158.12772833333332,71.18439
1536756334.0,211773120.0,-158.1377,71.18278
1536756843.0,211773120.0,-158.16963166666667,71.17754666666667
1536756960.0,211773120.0,-158.17825833333333,71.176925
1536757023.0,211773120.0,-158.18169333333333,71.176335
1536762631.0,211773120.0,-158.4902066666667,71.15399833333333
1536762693.0,211773120.0,-158.492765,71.15359333333333
1536762723.0,211773120.0,-158.49397,71.153405
1536762752.0,211773120.0,-158.49507666666668,71.15322166666667
1536767002.0,211773120.0,-158.66251166666666,71.12325166666666
1536767088.0,211773120.0,-158.66684333333333,71.12240833333334
1536767407.0,211773120.0,-158.68266166666666,71.12
1536767438.0,211773120.0,-158.684195,71.11979333333333
1536767471.0,211773120.0,-158.68581833333334,71.11952166666667
1536767525.0,211773120.0,-158.68858666666668,71.11915166666667
1536767615.0,211773120.0,-158.693185,71.11847666666667
1536767824.0,211773120.0,-158.70457666666667,71.11687166666667
1536768483.0,211773120.0,-158.73819,71.11200666666667
1536768515.0,211773120.0,-158.73997,71.11170833333334
1536772838.0,211773120.0,-158.929545,71.04996666666666
1536773077.0,211773120.0,-158.93821833333334,71.04585833333333
1536777821.0,211773120.0,-159.14200333333332,70.96940166666667
1536777911.0,211773120.0,-159.146155,70.96814166666667
1536778116.0,211773120.0,-159.15676666666667,70.96544333333334
1536778309.0,211773120.0,-159.16591166666666,70.9631
1536778337.0,211773120.0,-159.16746333333333,70.96282
1536778396.0,211773120.0,-159.17100833333333,70.96227166666667
1536778718.0,211773120.0,-159.18820333333332,70.95869666666667
1536778779.0,211773120.0,-159.19162666666668,70.95806666666667
1536779790.0,211773120.0,-159.24108333333334,70.94628166666666
1536779818.0,211773120.0,-159.24256,70.94596333333334
1536783028.0,211773120.0,-159.39309,70.90551833333333
1536783155.0,211773120.0,-159.3985166666667,70.90383333333334
1536783425.0,211773120.0,-159.41193,70.900245
1536783432.0,211773120.0,-159.41193,70.900245
1536783454.0,211773120.0,-159.41324166666666,70.89988166666667
1536783492.0,211773120.0,-159.41478166666667,70.899545
1536783552.0,211773120.0,-159.41749833333333,70.89875166666667
1536783612.0,211773120.0,-159.42010666666667,70.89784166666666
1536783978.0,211773120.0,-159.43586166666665,70.892685
1536784007.0,211773120.0,-159.43706666666668,70.892305
1536784149.0,211773120.0,-159.44368,70.89015666666667
1536784505.0,211773120.0,-159.461685,70.88483833333333
1536784569.0,211773120.0,-159.46514833333333,70.88405833333333
1536784686.0,211773120.0,-159.47057833333332,70.88202333333334
1536788669.0,211773120.0,-159.67674666666667,70.82849
1536788758.0,211773120.0,-159.681215,70.82727
1536788787.0,211773120.0,-159.68257,70.82691166666666
1536788848.0,211773120.0,-159.68535,70.826085
1536788908.0,211773120.0,-159.68838,70.82526166666666
1536789251.0,211773120.0,-159.70560333333333,70.821355
