1536539181.0,2573425.0,14.466666666666669,67.3
1536549981.0,2573425.0,14.466666666666669,67.3
1536560781.0,2573425.0,14.466666666666669,67.3
1536571591.0,2573425.0,14.466666666666669,67.3
1536582390.0,2573425.0,14.466666666666669,67.3
1536593200.0,2573425.0,14.466666666666669,67.3
1536604010.0,2573425.0,14.466666666666669,67.3
1536614820.0,2573425.0,14.466666666666669,67.3
1536625620.0,2573425.0,14.466666666666669,67.3
1536636430.0,2573425.0,14.466666666666669,67.3
1536647230.0,2573425.0,14.466666666666669,67.3
1536658041.0,2573425.0,14.466666666666669,67.3
1536668851.0,2573425.0,14.466666666666669,67.3
1536679651.0,2573425.0,14.466666666666669,67.3
1536690451.0,2573425.0,14.466666666666669,67.3
1536701260.0,2573425.0,14.466666666666669,67.3
1536712070.0,2573425.0,14.466666666666669,67.3
1536722880.0,2573425.0,14.466666666666669,67.3
1536733680.0,2573425.0,14.466666666666669,67.3
1536744490.0,2573425.0,14.466666666666669,67.3
1536755300.0,2573425.0,14.466666666666669,67.3
1536766100.0,2573425.0,14.466666666666669,67.3
1536776911.0,2573425.0,14.466666666666669,67.3
1536787711.0,2573425.0,14.466666666666669,67.3
1536798521.0,2573425.0,14.466666666666669,67.3
1536809321.0,2573425.0,14.466666666666669,67.3
1536830930.0,2573425.0,14.466666666666669,67.3
1536841740.0,2573425.0,14.466666666666669,67.3
1536852550.0,2573425.0,14.466666666666669,67.3
1536863360.0,2573425.0,14.466666666666669,67.3
1536874160.0,2573425.0,14.466666666666669,67.3
1536884970.0,2573425.0,14.466666666666669,67.3
1536895780.0,2573425.0,14.466666666666669,67.3
1536906591.0,2573425.0,14.466666666666669,67.3
1536917401.0,2573425.0,14.466666666666669,67.3
1536928201.0,2573425.0,14.466666666666669,67.3
1536939001.0,2573425.0,14.466666666666669,67.3
1536949811.0,2573425.0,14.466666666666669,67.3
1536960620.0,2573425.0,14.466666666666669,67.3
1536971430.0,2573425.0,14.466666666666669,67.3
1536982230.0,2573425.0,14.466666666666669,67.3
1536993030.0,2573425.0,14.466666666666669,67.3
1537003840.0,2573425.0,14.466666666666669,67.3
1537014640.0,2573425.0,14.466666666666669,67.3
1537025450.0,2573425.0,14.466666666666669,67.3
1537036260.0,2573425.0,14.466666666666669,67.3
1537047071.0,2573425.0,14.466666666666669,67.3
1537057871.0,2573425.0,14.466666666666669,67.3
1537068681.0,2573425.0,14.466666666666669,67.3
1537079491.0,2573425.0,14.466666666666669,67.3
1537090291.0,2573425.0,14.466666666666669,67.3
1537101090.0,2573425.0,14.466666666666669,67.3
1537111900.0,2573425.0,14.466666666666669,67.3
1537122700.0,2573425.0,14.466666666666669,67.3
1537133500.0,2573425.0,14.466666666666669,67.3
