1537142402.0,218799000.0,25.96432,78.2684
1537142413.0,218799000.0,25.965226666666663,78.26842666666667
1537142453.0,218799000.0,25.96829333333333,78.26853333333334
1537142462.0,218799000.0,25.96904,78.26856
1537142473.0,218799000.0,25.96984,78.26856
1537142484.0,218799000.0,25.97072,78.26861333333333
1537142533.0,218799000.0,25.97485333333333,78.26872
1537142582.0,218799000.0,25.97904,78.26882666666667
1537142604.0,218799000.0,25.9808,78.26888
1537142611.0,218799000.0,25.981546666666667,78.26890666666667
1537142760.0,218799000.0,25.994586666666667,78.26917333333333
1537142769.0,218799000.0,25.996186666666667,78.26922666666667
1537142780.0,218799000.0,25.996186666666667,78.26922666666667
1537142793.0,218799000.0,25.99701333333333,78.26925333333334
1537142811.0,218799000.0,25.99861333333333,78.26933333333334
1537142841.0,218799000.0,26.00088,78.26944
1537142851.0,218799000.0,26.001653333333334,78.26946666666667
1537142921.0,218799000.0,26.00728,78.26965333333334
1537142931.0,218799000.0,26.00821333333333,78.26968
1537142941.0,218799000.0,26.008906666666668,78.26970666666666
1537142980.0,218799000.0,26.012026666666667,78.26981333333333
1537143040.0,218799000.0,26.01696,78.26992
1537143787.0,218799000.0,26.0728,78.27125333333333
1537143798.0,218799000.0,26.07357333333333,78.27125333333333
1537143827.0,218799000.0,26.075386666666667,78.27133333333333
1537143880.0,218799000.0,26.07912,78.27168
1537143885.0,218799000.0,26.07936,78.27170666666666
1537143895.0,218799000.0,26.079946666666668,78.27178666666667
1537143901.0,218799000.0,26.0804,78.27189333333334
1537143966.0,218799000.0,26.083386666666662,78.2728
1537143977.0,218799000.0,26.083866666666665,78.27298666666667
1537143997.0,218799000.0,26.0844,78.27336
1537144008.0,218799000.0,26.084746666666668,78.27354666666666
1537144017.0,218799000.0,26.085093333333333,78.27370666666667
1537144027.0,218799000.0,26.08536,78.27389333333333
1537144058.0,218799000.0,26.086213333333333,78.27442666666667
1537144072.0,218799000.0,26.08648,78.27461333333333
1537144087.0,218799000.0,26.086826666666667,78.27493333333334
1537144098.0,218799000.0,26.086986666666668,78.27512
1537144102.0,218799000.0,26.086986666666668,78.27512
1537144107.0,218799000.0,26.08709333333333,78.27525333333334
1537144128.0,218799000.0,26.08741333333333,78.27562666666667
1537144131.0,218799000.0,26.08741333333333,78.27562666666667
1537144191.0,218799000.0,26.087786666666663,78.27661333333333
1537144247.0,218799000.0,26.088,78.2776
1537144301.0,218799000.0,26.08816,78.27842666666666
1537144812.0,218799000.0,26.05541333333333,78.28237333333334
1537144822.0,218799000.0,26.054506666666665,78.28234666666667
1537144834.0,218799000.0,26.052095,78.28225166666667
1537144930.0,218799000.0,26.0448,78.28184
1537144942.0,218799000.0,26.04376,78.28178666666666
1537146060.0,218799000.0,25.95189333333333,78.27442666666667
1537146069.0,218799000.0,25.9512,78.2744
1537146099.0,218799000.0,25.94872,78.27421333333334
1537146121.0,218799000.0,25.947066666666668,78.27408
1537146170.0,218799000.0,25.94389333333333,78.27389333333333
1537146415.0,218799000.0,25.924026666666663,78.27293333333333
1537146435.0,218799000.0,25.92248,78.27290666666667
1537146444.0,218799000.0,25.92176,78.27288
1537146465.0,218799000.0,25.920106666666666,78.2728
1537146569.0,218799000.0,25.91061333333333,78.27245333333333
1537146576.0,218799000.0,25.91061333333333,78.27245333333333
1537146588.0,218799000.0,25.90901333333333,78.2724
1537146596.0,218799000.0,25.90901333333333,78.2724
1537146605.0,218799000.0,25.90821333333333,78.27237333333333
1537146615.0,218799000.0,25.90741333333333,78.27234666666666
1537146619.0,218799000.0,25.906506666666665,78.27232
1537146626.0,218799000.0,25.906506666666665,78.27232
1537146645.0,218799000.0,25.90488,78.27224
1537146655.0,218799000.0,25.904106666666667,78.27224
1537146665.0,218799000.0,25.90328,78.27221333333334
1537146676.0,218799000.0,25.902346666666663,78.27216
1537146680.0,218799000.0,25.901466666666668,78.27216
1537146709.0,218799000.0,25.89912,78.27205333333333
1537146775.0,218799000.0,25.894186666666663,78.27189333333334
1537147921.0,218799000.0,25.79664,78.27048
1537147961.0,218799000.0,25.79325333333333,78.27056
1537147981.0,218799000.0,25.791546666666665,78.27058666666667
1537148202.0,218799000.0,25.77288,78.27104
1537148263.0,218799000.0,25.768933333333333,78.27112
1537148274.0,218799000.0,25.76808,78.27112
1537148661.0,218799000.0,25.73437333333333,78.27184
1537148721.0,218799000.0,25.72949333333333,78.27194666666666
