1534728453.0,205252830.0,11.755706666666669,79.32453666666666
1534786657.0,205252830.0,11.936551666666666,78.92852833333333
1534791327.0,205252830.0,11.936515,78.92854
1534796196.0,205252830.0,11.936548333333333,78.92851833333333
1534796549.0,205252830.0,11.936458333333333,78.92853666666667
1534807347.0,205252830.0,11.93651,78.92851666666667
1534809875.0,205252830.0,11.93658,78.92850666666666
1534821924.0,205252830.0,11.936583333333331,78.92856333333333
1534824264.0,205252830.0,11.936671666666667,78.92854666666666
1534830201.0,205252830.0,11.936658333333334,78.92853666666667
1534831102.0,205252830.0,11.936588333333331,78.92853333333333
1534836332.0,205252830.0,11.936651666666666,78.92854
1534843700.0,205252830.0,11.936876666666668,78.928555
1534844062.0,205252830.0,11.936808333333332,78.928565
1534858379.0,205252830.0,12.374283333333333,78.89539166666667
1534858410.0,205252830.0,12.3768,78.89535833333333
1534882873.0,205252830.0,11.936521666666666,78.92847
1534893664.0,205252830.0,11.936403333333333,78.92844666666667
1534894393.0,205252830.0,11.936318333333332,78.92845166666666
1534894745.0,205252830.0,11.936451666666668,78.92844
1534921498.0,205252830.0,11.253438333333332,78.89150166666667
1534921559.0,205252830.0,11.254143333333332,78.88936166666667
1534921909.0,205252830.0,11.257758333333332,78.87680833333333
1534921969.0,205252830.0,11.258423333333331,78.874725
1535014855.0,205252830.0,14.450785,78.12867666666666
1535014886.0,205252830.0,14.455443333333331,78.129045
1535067530.0,205252830.0,15.607526666666669,78.228225
1535094521.0,205252830.0,15.607675,78.228265
1535100278.0,205252830.0,15.607725,78.22822666666667
1535150618.0,205252830.0,15.607525,78.22824333333334
1535241100.0,205252830.0,13.068208333333333,77.94702833333334
1535241128.0,205252830.0,13.069145,77.94607333333333
1535241420.0,205252830.0,13.07967,77.93619
1535241480.0,205252830.0,13.081605,77.93421
1535241572.0,205252830.0,13.08453,77.93118
1535265251.0,205252830.0,13.704665,77.26947166666666
1535265312.0,205252830.0,13.7067,77.26751
1535265342.0,205252830.0,13.707615,77.26652833333333
1535325510.0,205252830.0,15.59158,75.285205
