1536537679.0,218799000.0,25.223603333333333,74.76682833333334
1536538465.0,218799000.0,25.256666666666668,74.76666666666667
1536538585.0,218799000.0,25.262666666666668,74.76725333333333
1536538604.0,218799000.0,25.26369,74.76730666666667
1536538645.0,218799000.0,25.266213333333333,74.76741333333334
1536538694.0,218799000.0,25.269546666666667,74.7676
1536538798.0,218799000.0,25.27741333333333,74.76802666666667
1536538806.0,218799000.0,25.278,74.76805333333333
1536538813.0,218799000.0,25.278586666666666,74.76805333333333
1536538820.0,218799000.0,25.27901333333333,74.76802666666667
1536539070.0,218799000.0,25.27984,74.76245333333334
1536539075.0,218799000.0,25.27954666666667,74.76232
1536539126.0,218799000.0,25.276426666666666,74.76130666666667
1536539749.0,218799000.0,25.198426666666663,74.76536
1536539763.0,218799000.0,25.19712,74.76586666666667
1536539839.0,218799000.0,25.18936,74.76877333333333
1536539840.0,218799000.0,25.18936,74.76877333333333
1536539869.0,218799000.0,25.186106666666667,74.76986666666667
1536540417.0,218799000.0,25.17496,74.78776
1536540468.0,218799000.0,25.175733333333334,74.78866666666667
1536540569.0,218799000.0,25.17749333333333,74.79010666666667
1536540597.0,218799000.0,25.1784,74.79048
1536540627.0,218799000.0,25.179066666666667,74.79088
1536540629.0,218799000.0,25.179066666666667,74.79088
1536540638.0,218799000.0,25.179306666666665,74.79101333333334
1536541812.0,218799000.0,25.22536,74.81176
1536541818.0,218799000.0,25.225686666666668,74.81192
1536541841.0,218799000.0,25.22637333333333,74.81221333333333
1536541882.0,218799000.0,25.227706666666663,74.81282666666667
1536541902.0,218799000.0,25.228373333333334,74.81314666666667
1536542869.0,218799000.0,25.24856,74.82922666666667
1536542889.0,218799000.0,25.248666666666665,74.82957333333333
1536542898.0,218799000.0,25.24872,74.82973333333334
1536544225.0,218799000.0,25.256666666666668,74.85166666666667
1536544254.0,218799000.0,25.25773333333333,74.85344666666667
1536546148.0,218799000.0,25.26693333333333,74.8856
1536546228.0,218799000.0,25.266853333333334,74.88696
1536546239.0,218799000.0,25.2668,74.88714666666667
1536546279.0,218799000.0,25.266746666666663,74.88781333333333
1536546309.0,218799000.0,25.26664,74.88834666666666
1536546370.0,218799000.0,25.26650666666667,74.88936
1536546550.0,218799000.0,25.266026666666665,74.89242666666667
1536546941.0,218799000.0,25.26485333333333,74.89890666666666
1536546963.0,218799000.0,25.26477333333333,74.89928
1536547233.0,218799000.0,25.26477333333333,74.90317333333333
1536547405.0,218799000.0,25.26464,74.90592
1536547440.0,218799000.0,25.26464,74.90618666666667
1536547447.0,218799000.0,25.264693333333334,74.90629333333334
1536547453.0,218799000.0,25.264746666666667,74.9064
1536547456.0,218799000.0,25.2648,74.90645333333333
1536549934.0,218799000.0,25.308768333333333,74.885595
1536549975.0,218799000.0,25.30771,74.88501833333333
1536550185.0,218799000.0,25.303573333333333,74.88181333333333
1536550233.0,218799000.0,25.30288,74.88106666666667
1536550284.0,218799000.0,25.30224,74.88029333333333
1536550294.0,218799000.0,25.302106666666667,74.88013333333333
1536550531.0,218799000.0,25.299706666666665,74.87664
1536550539.0,218799000.0,25.2996,74.87650666666667
1536550549.0,218799000.0,25.29949333333333,74.87634666666666
1536550657.0,218799000.0,25.29837333333333,74.8748
1536550665.0,218799000.0,25.29824,74.87466666666667
1536550686.0,218799000.0,25.298026666666665,74.87432
1536550717.0,218799000.0,25.297706666666667,74.87386666666667
1536550736.0,218799000.0,25.297466666666665,74.87357333333334
1536550765.0,218799000.0,25.29704,74.87312
1536551887.0,218799000.0,25.27957333333333,74.85645333333333
1536551897.0,218799000.0,25.27936,74.85632
1536551917.0,218799000.0,25.27898666666667,74.85602666666666
1536551930.0,218799000.0,25.278773333333334,74.85589333333333
1536551987.0,218799000.0,25.277546666666662,74.85501333333333
1536555763.0,218799000.0,25.1909,74.8014
1536555834.0,218799000.0,25.188906666666668,74.80037333333334
1536555875.0,218799000.0,25.18768,74.79984
1536555895.0,218799000.0,25.18712,74.79957333333333
1536555925.0,218799000.0,25.185,74.79833333333333
1536555935.0,218799000.0,25.185946666666663,74.79901333333333
1536555991.0,218799000.0,25.184466666666665,74.79835833333334
1536556150.0,218799000.0,25.17973333333333,74.79610666666666
1536556159.0,218799000.0,25.179466666666663,74.79597333333334
1536556315.0,218799000.0,25.175306666666668,74.79386666666667
1536556336.0,218799000.0,25.17472,74.79362666666667
1536556356.0,218799000.0,25.174106666666667,74.79336
1536556456.0,218799000.0,25.171306666666663,74.792
1536556475.0,218799000.0,25.17072,74.79173333333334
1536557608.0,218799000.0,25.136106666666667,74.77658666666666
1536557618.0,218799000.0,25.13573333333333,74.77642666666667
1536557648.0,218799000.0,25.13477333333333,74.77602666666667
1536557689.0,218799000.0,25.13344,74.77546666666667
1536558984.0,218799000.0,25.09072,74.75797333333334
1536559085.0,218799000.0,25.08661333333333,74.75632
1536559431.0,218799000.0,25.078666666666667,74.75237333333334
1536559470.0,218799000.0,25.078426666666665,74.75202666666667
1536559501.0,218799000.0,25.07832,74.75178666666666
1536560232.0,218799000.0,25.080346666666667,74.74922666666667
1536563189.0,218799000.0,25.07272,74.73429333333333
1536563200.0,218799000.0,25.07237333333333,74.73448
1536563249.0,218799000.0,25.07077333333333,74.73525333333333
1536563338.0,218799000.0,25.068,74.73658666666667
1536563367.0,218799000.0,25.0672,74.73696
1536563398.0,218799000.0,25.06648,74.73733333333334
1536564253.0,218799000.0,25.051466666666663,74.7448
1536564413.0,218799000.0,25.054213333333333,74.74581333333333
1536564453.0,218799000.0,25.05493333333333,74.74610666666666
1536564533.0,218799000.0,25.056346666666663,74.74658666666667
1536564664.0,218799000.0,25.05928,74.74749333333334
1536564713.0,218799000.0,25.060346666666668,74.74781333333334
1536564755.0,218799000.0,25.06157333333333,74.74824
1536564846.0,218799000.0,25.063493333333334,74.74888
1536565181.0,218799000.0,25.073866666666667,74.75245333333334
1536565217.0,218799000.0,25.075135,74.75293
1536565231.0,218799000.0,25.07544,74.75304
1536565769.0,218799000.0,25.09584,74.76056
1536566022.0,218799000.0,25.09141333333333,74.7588
1536566752.0,218799000.0,25.126445,74.77421666666666
1536566905.0,218799000.0,25.13,74.775
1536567143.0,218799000.0,25.13789333333333,74.77968
1536567154.0,218799000.0,25.13816,74.77981333333334
1536567185.0,218799000.0,25.13904,74.78021333333334
1536567195.0,218799000.0,25.139333333333333,74.78034666666667
1536567227.0,218799000.0,25.14008,74.78074666666667
1536567245.0,218799000.0,25.14064,74.78101333333333
1536567255.0,218799000.0,25.14088,74.78114666666667
1536567344.0,218799000.0,25.14336,74.7824
1536567374.0,218799000.0,25.144213333333333,74.78285333333334
1536567440.0,218799000.0,25.14573333333333,74.78370666666666
1536567500.0,218799000.0,25.1472,74.78456
1536567549.0,218799000.0,25.148426666666666,74.78525333333333
1536567571.0,218799000.0,25.148905,74.78555
1536567606.0,218799000.0,25.149573333333333,74.78592
1536567622.0,218799000.0,25.150051666666663,74.786195
1536567659.0,218799000.0,25.150986666666668,74.78672
1536567665.0,218799000.0,25.150986666666668,74.78672
1536567676.0,218799000.0,25.1512,74.78685333333334
