1533513715.0,211773120.0,-94.22135166666666,72.01196833333333
1533513744.0,211773120.0,-94.22197833333334,72.0115
1533518834.0,211773120.0,-94.30305833333334,71.97593666666667
1533518894.0,211773120.0,-94.30119666666668,71.97459166666667
1533518953.0,211773120.0,-94.30052166666668,71.97314
1533519354.0,211773120.0,-94.27934166666668,71.96643
1533519413.0,211773120.0,-94.27523666666669,71.96552333333334
1533524473.0,211773120.0,-94.40192166666668,72.00014333333333
1533524504.0,211773120.0,-94.40561666666666,72.00036666666666
1533539774.0,211773120.0,-95.116965,71.97059333333333
1533539832.0,211773120.0,-95.12272166666666,71.97008833333334
1533539860.0,211773120.0,-95.12541833333331,71.96990333333333
1533546912.0,211773120.0,-95.18864333333332,71.96458166666666
1533569647.0,211773120.0,-95.18806166666668,71.964615
1533570910.0,211773120.0,-95.18809833333331,71.96461666666667
1533598469.0,211773120.0,-95.177975,71.96724
1533598501.0,211773120.0,-95.17912833333334,71.96782833333333
1533598529.0,211773120.0,-95.17984333333334,71.96841166666667
1533604384.0,211773120.0,-95.18125166666668,71.964685
1533609612.0,211773120.0,-95.21064,71.95758166666667
1533609642.0,211773120.0,-95.21206166666668,71.95704
1533609703.0,211773120.0,-95.21504333333333,71.95588333333333
1533610016.0,211773120.0,-95.21702833333332,71.95230333333333
1533610075.0,211773120.0,-95.21648,71.95195166666667
1533610427.0,211773120.0,-95.21534,71.95009666666667
1533623586.0,211773120.0,-95.224885,71.94790666666667
1533626829.0,211773120.0,-95.22397,71.94801833333334
1533632867.0,211773120.0,-95.22358666666666,71.94807166666666
1533653425.0,211773120.0,-95.20645833333332,71.94819833333334
1533655459.0,211773120.0,-95.20810333333333,71.94857
1533655519.0,211773120.0,-95.21006666666666,71.94894
1533656633.0,211773120.0,-95.21385833333332,71.96338833333333
1533661204.0,211773120.0,-95.214165,71.96815666666667
1533661609.0,211773120.0,-95.21409333333334,71.960055
1533661637.0,211773120.0,-95.21414333333334,71.95946333333333
1533661934.0,211773120.0,-95.221615,71.95452666666667
1533661966.0,211773120.0,-95.22325666666669,71.95413666666667
1533684040.0,211773120.0,-95.216375,71.96588
1533684396.0,211773120.0,-95.216375,71.96588166666666
1533689147.0,211773120.0,-95.21575333333334,71.96754
1533689210.0,211773120.0,-95.21570333333334,71.96640833333333
1533689580.0,211773120.0,-95.21686,71.95956666666666
1533689610.0,211773120.0,-95.21718,71.95901666666667
1533689670.0,211773120.0,-95.217615,71.957895
