1532304328.0,99999934.0,181.0,91.0
1532304349.0,99999934.0,181.0,91.0
1532304369.0,99999934.0,181.0,91.0
1532304418.0,99999934.0,181.0,91.0
1532304488.0,99999934.0,181.0,91.0
1532304497.0,99999934.0,181.0,91.0
1532304717.0,99999934.0,181.0,91.0
1532304727.0,99999934.0,181.0,91.0
1532304758.0,99999934.0,181.0,91.0
1532304777.0,99999934.0,181.0,91.0
1532304787.0,99999934.0,181.0,91.0
1532304808.0,99999934.0,181.0,91.0
1532304811.0,99999934.0,181.0,91.0
1532304814.0,99999934.0,181.0,91.0
1532304816.0,99999934.0,181.0,91.0
1532304817.0,99999934.0,181.0,91.0
1532304818.0,99999934.0,181.0,91.0
1532304847.0,99999934.0,181.0,91.0
1532304871.0,99999934.0,181.0,91.0
1532304877.0,99999934.0,181.0,91.0
1532304961.0,99999934.0,181.0,91.0
1532305004.0,99999934.0,181.0,91.0
1532305015.0,99999934.0,181.0,91.0
1532305035.0,99999934.0,181.0,91.0
1532305041.0,99999934.0,181.0,91.0
1532305045.0,99999934.0,181.0,91.0
1532305064.0,99999934.0,181.0,91.0
1532305071.0,99999934.0,181.0,91.0
1532305091.0,99999934.0,181.0,91.0
1532305093.0,99999934.0,181.0,91.0
1532305094.0,99999934.0,181.0,91.0
1532305096.0,99999934.0,181.0,91.0
1532305097.0,99999934.0,181.0,91.0
1532305100.0,99999934.0,181.0,91.0
1532305101.0,99999934.0,181.0,91.0
1532305102.0,99999934.0,181.0,91.0
1532305103.0,99999934.0,181.0,91.0
1532305104.0,99999934.0,181.0,91.0
1532305108.0,99999934.0,181.0,91.0
1532305109.0,99999934.0,181.0,91.0
1532305111.0,99999934.0,181.0,91.0
1532305112.0,99999934.0,181.0,91.0
1532305113.0,99999934.0,181.0,91.0
1532305115.0,99999934.0,181.0,91.0
1532305118.0,99999934.0,181.0,91.0
1532305119.0,99999934.0,181.0,91.0
1532305122.0,99999934.0,181.0,91.0
1532305124.0,99999934.0,181.0,91.0
1532305128.0,99999934.0,181.0,91.0
1532305131.0,99999934.0,181.0,91.0
1532305132.0,99999934.0,181.0,91.0
1532305133.0,99999934.0,181.0,91.0
1532305134.0,99999934.0,181.0,91.0
1532305136.0,99999934.0,181.0,91.0
1532305137.0,99999934.0,181.0,91.0
1532305138.0,99999934.0,181.0,91.0
1532305139.0,99999934.0,181.0,91.0
1532305142.0,99999934.0,181.0,91.0
1532305143.0,99999934.0,181.0,91.0
1532305146.0,99999934.0,181.0,91.0
1532305148.0,99999934.0,181.0,91.0
1532305149.0,99999934.0,181.0,91.0
1532305150.0,99999934.0,181.0,91.0
1532305152.0,99999934.0,181.0,91.0
1532305153.0,99999934.0,181.0,91.0
1532305156.0,99999934.0,181.0,91.0
1532305158.0,99999934.0,181.0,91.0
1532305167.0,99999934.0,181.0,91.0
1532305168.0,99999934.0,181.0,91.0
1532305171.0,99999934.0,181.0,91.0
1532305174.0,99999934.0,181.0,91.0
1532305177.0,99999934.0,181.0,91.0
1532305178.0,99999934.0,181.0,91.0
1532305188.0,99999934.0,181.0,91.0
1532305191.0,99999934.0,181.0,91.0
1532305198.0,99999934.0,181.0,91.0
1532305204.0,99999934.0,181.0,91.0
1532305207.0,99999934.0,181.0,91.0
1532305209.0,99999934.0,181.0,91.0
1532305212.0,99999934.0,181.0,91.0
1532305222.0,99999934.0,181.0,91.0
1532305232.0,99999934.0,181.0,91.0
1532305249.0,99999934.0,181.0,91.0
1532305251.0,99999934.0,181.0,91.0
1532305255.0,99999934.0,181.0,91.0
1532305281.0,99999934.0,181.0,91.0
1532305358.0,99999934.0,181.0,91.0
1532305369.0,99999934.0,181.0,91.0
1532305509.0,99999934.0,181.0,91.0
1532305531.0,99999934.0,181.0,91.0
1532305550.0,99999934.0,181.0,91.0
