1532908842.0,215400000.0,17.35821,68.44106833333333
1532909201.0,215400000.0,17.357998333333335,68.44112833333334
1532909383.0,215400000.0,17.357965,68.44118
1532909561.0,215400000.0,17.35796,68.441215
1532909742.0,215400000.0,17.35792,68.44126
1532909921.0,215400000.0,17.357971666666668,68.44131166666666
1532910101.0,215400000.0,17.358048333333333,68.44134833333334
1532910281.0,215400000.0,17.35806,68.441365
1532910462.0,215400000.0,17.358048333333333,68.44139
1532910642.0,215400000.0,17.358016666666668,68.44139
1532910823.0,215400000.0,17.358081666666667,68.44137166666667
1532911002.0,215400000.0,17.358016666666668,68.441395
1532911361.0,215400000.0,17.35786,68.44139833333334
1532911546.0,215400000.0,17.357846666666667,68.44141833333333
1532911723.0,215400000.0,17.357836666666667,68.44148666666666
1532911896.0,215400000.0,17.357925,68.441545
1532912084.0,215400000.0,17.357986666666665,68.4416
1532912260.0,215400000.0,17.358065,68.441665
1532912443.0,215400000.0,17.35814166666667,68.44167333333333
1532912620.0,215400000.0,17.358083333333333,68.44167666666667
1532912803.0,215400000.0,17.35804,68.441725
1532912979.0,215400000.0,17.357966666666666,68.44175833333334
1532913161.0,215400000.0,17.35793,68.4418
1532913338.0,215400000.0,17.35793333333333,68.441875
1532913883.0,215400000.0,17.358048333333333,68.44192333333334
1532914060.0,215400000.0,17.358041666666665,68.44195333333333
1532914244.0,215400000.0,17.357945,68.44195
1532914603.0,215400000.0,17.35791,68.44186666666667
1532914961.0,215400000.0,17.357866666666666,68.44184166666666
1532915141.0,215400000.0,17.35787,68.441815
1532915497.0,215400000.0,17.357868333333332,68.44176333333333
1532915859.0,215400000.0,17.357838333333333,68.44167333333333
1532916044.0,215400000.0,17.357876666666666,68.44162833333333
1532916221.0,215400000.0,17.357873333333334,68.441565
1532916403.0,215400000.0,17.35786,68.44151833333333
1532916762.0,215400000.0,17.35777,68.441455
1532916941.0,215400000.0,17.357768333333333,68.44141333333333
1532917295.0,215400000.0,17.357866666666666,68.44138666666667
1532917300.0,215400000.0,17.357886666666666,68.44140833333333
1532917660.0,215400000.0,17.357858333333333,68.44139
1532917841.0,215400000.0,17.357855,68.44139333333334
1532918021.0,215400000.0,17.35786,68.44137833333333
1532918201.0,215400000.0,17.357831666666666,68.44138333333333
1532918380.0,215400000.0,17.358046666666667,68.44132333333333
1532918563.0,215400000.0,17.358216666666667,68.44123666666667
1532918742.0,215400000.0,17.35836,68.44114
1532919104.0,215400000.0,17.358445,68.441005
1532919281.0,215400000.0,17.358441666666668,68.44095333333334
1532919462.0,215400000.0,17.358556666666665,68.44086666666666
1532919639.0,215400000.0,17.358538333333332,68.44080666666666
1532920359.0,215400000.0,17.358571666666666,68.44081
1532920544.0,215400000.0,17.358658333333334,68.44083333333333
1532920903.0,215400000.0,17.358658333333334,68.44090166666666
1532921262.0,215400000.0,17.358575,68.440975
1532921440.0,215400000.0,17.35842,68.441005
1532921982.0,215400000.0,17.358125,68.441015
1532922162.0,215400000.0,17.35827,68.441005
1532922342.0,215400000.0,17.358433333333334,68.44102833333334
1532922524.0,215400000.0,17.35862,68.44103666666666
1532922703.0,215400000.0,17.358623333333334,68.44107666666666
1532923063.0,215400000.0,17.358545,68.44110166666667
1532923242.0,215400000.0,17.358553333333333,68.44113
1532923601.0,215400000.0,17.358291666666666,68.441085
1532923961.0,215400000.0,17.358108333333334,68.441125
1532924143.0,215400000.0,17.358101666666666,68.44116166666667
1532924502.0,215400000.0,17.35802,68.44132333333333
1532924862.0,215400000.0,17.35786,68.44128833333333
1532925045.0,215400000.0,17.357878333333332,68.44130666666666
1532925407.0,215400000.0,17.357776666666666,68.44137833333333
1532925765.0,215400000.0,17.357878333333332,68.441415
1532925945.0,215400000.0,17.357996666666665,68.44141666666667
1532926305.0,215400000.0,17.357968333333332,68.44149833333333
1532926664.0,215400000.0,17.357843333333335,68.44157833333334
1532926847.0,215400000.0,17.35774,68.441595
1532927207.0,215400000.0,17.357855,68.44166666666666
1532927567.0,215400000.0,17.35813,68.44178166666667
1532927747.0,215400000.0,17.358233333333335,68.441845
1532928106.0,215400000.0,17.358343333333334,68.44186833333333
1532928465.0,215400000.0,17.358143333333334,68.44188333333334
1532928645.0,215400000.0,17.358006666666668,68.44186833333333
1532929006.0,215400000.0,17.357896666666665,68.44182333333333
1532929365.0,215400000.0,17.357963333333334,68.44161833333334
1532929548.0,215400000.0,17.35809,68.441525
1532929898.0,215400000.0,17.358295,68.441285
1532930263.0,215400000.0,17.35853,68.44107666666666
1532930448.0,215400000.0,17.358505,68.44099166666666
1532930806.0,215400000.0,17.358385,68.44078666666667
1532931166.0,215400000.0,17.35814,68.44048666666667
1532931341.0,215400000.0,17.358368333333335,68.44036
1532931700.0,215400000.0,17.35906,68.44034833333333
1532932060.0,215400000.0,17.359073333333335,68.440275
1532932238.0,215400000.0,17.359101666666668,68.44031833333334
1532932603.0,215400000.0,17.358955,68.44038833333333
1532932963.0,215400000.0,17.358721666666668,68.44048333333333
1532933142.0,215400000.0,17.358671666666666,68.440535
1532933498.0,215400000.0,17.358465,68.44064833333333
1532933863.0,215400000.0,17.358475,68.44072666666666
1532934045.0,215400000.0,17.358465,68.44078166666667
1532934406.0,215400000.0,17.358641666666667,68.44083
1532934768.0,215400000.0,17.358686666666667,68.440815
1532934945.0,215400000.0,17.358658333333334,68.440765
1532935304.0,215400000.0,17.358528333333332,68.440745
1532935664.0,215400000.0,17.358295,68.44071333333333
1532935840.0,215400000.0,17.358318333333333,68.44073333333333
1532936201.0,215400000.0,17.358313333333335,68.44079166666667
1532936563.0,215400000.0,17.358618333333332,68.44077
1532936923.0,215400000.0,17.358833333333333,68.44073333333333
1532937098.0,215400000.0,17.358818333333332,68.44069833333333
1532937464.0,215400000.0,17.358788333333333,68.44055
1532937641.0,215400000.0,17.358603333333335,68.44053166666667
1532938002.0,215400000.0,17.35865,68.44049166666667
1532938361.0,215400000.0,17.35883,68.44060166666667
1532938548.0,215400000.0,17.35887,68.44065333333333
1532938899.0,215400000.0,17.358776666666667,68.44070666666667
1532939261.0,215400000.0,17.358525,68.44071833333334
1532939441.0,215400000.0,17.358385,68.44071333333333
1532939800.0,215400000.0,17.358145,68.44065
1532940162.0,215400000.0,17.358355,68.44067166666666
1532940343.0,215400000.0,17.358518333333333,68.44067666666666
1532940702.0,215400000.0,17.358818333333332,68.4407
1532941062.0,215400000.0,17.35896333333333,68.44067666666666
1532941243.0,215400000.0,17.359023333333333,68.44065833333333
1532941603.0,215400000.0,17.359028333333335,68.44057666666667
1532941961.0,215400000.0,17.35903,68.44043833333333
1532942140.0,215400000.0,17.35904,68.440385
1532942501.0,215400000.0,17.359408333333334,68.44035166666667
1532943040.0,215400000.0,17.359775,68.44035166666667
1532943403.0,215400000.0,17.359981666666666,68.44029
1532943764.0,215400000.0,17.360106666666667,68.44018833333334
1532943942.0,215400000.0,17.360156666666665,68.44017
1532944301.0,215400000.0,17.360431666666667,68.44012
1532944661.0,215400000.0,17.360613333333333,68.44027333333334
1532944839.0,215400000.0,17.360586666666666,68.44027
1532945204.0,215400000.0,17.36054,68.44026333333333
1532945566.0,215400000.0,17.360345,68.44022666666666
1532945742.0,215400000.0,17.360226666666666,68.44017333333333
1532946102.0,215400000.0,17.35999,68.44023166666666
1532946464.0,215400000.0,17.359851666666668,68.44027666666666
1532946648.0,215400000.0,17.359818333333333,68.44029833333333
1532947009.0,215400000.0,17.359698333333334,68.44032666666666
1532947368.0,215400000.0,17.35918,68.440095
1532947544.0,215400000.0,17.359201666666667,68.440105
1532947903.0,215400000.0,17.359703333333332,68.44051833333333
1532948264.0,215400000.0,17.35971,68.44076
1532948441.0,215400000.0,17.359546666666667,68.44078833333333
1532948985.0,215400000.0,17.358841666666667,68.440765
1532949163.0,215400000.0,17.358745,68.44076666666666
1532949346.0,215400000.0,17.358631666666668,68.44077833333333
1532949705.0,215400000.0,17.358296666666668,68.44087166666667
1532950067.0,215400000.0,17.35824,68.44108
1532950245.0,215400000.0,17.358225,68.44117
1532950606.0,215400000.0,17.358218333333333,68.44119666666667
1532950964.0,215400000.0,17.357945,68.44111666666667
1532951149.0,215400000.0,17.3578,68.44107666666666
1532951499.0,215400000.0,17.357733333333332,68.440995
1532951864.0,215400000.0,17.358018333333334,68.44094333333334
1532952045.0,215400000.0,17.35804,68.44089833333334
1532952403.0,215400000.0,17.358203333333332,68.44078166666667
1532952762.0,215400000.0,17.35844833333333,68.440625
1532952943.0,215400000.0,17.358511666666665,68.44055833333333
1532953305.0,215400000.0,17.358708333333333,68.44046833333333
1532953483.0,215400000.0,17.35877,68.44039666666667
1532953665.0,215400000.0,17.35872833333333,68.44027833333334
1532953843.0,215400000.0,17.35878,68.44019333333334
1532954205.0,215400000.0,17.359323333333332,68.440345
1532954564.0,215400000.0,17.35912666666667,68.44038166666667
1532954746.0,215400000.0,17.358755,68.44031166666667
1532954806.0,215400000.0,17.358755,68.44031166666667
1532955106.0,215400000.0,17.35865,68.44031833333334
1532955467.0,215400000.0,17.35908,68.44038333333333
1532955648.0,215400000.0,17.359275,68.44034
1532956007.0,215400000.0,17.35936,68.44015
1532956366.0,215400000.0,17.359408333333334,68.440065
1532956540.0,215400000.0,17.359383333333334,68.44011333333333
1532956905.0,215400000.0,17.359135,68.44028
1532957264.0,215400000.0,17.35886,68.44033666666667
1532957445.0,215400000.0,17.358715,68.44027166666666
1532957807.0,215400000.0,17.358791666666665,68.440275
1532958166.0,215400000.0,17.358845,68.44046
1532958342.0,215400000.0,17.358863333333332,68.44047
1532958705.0,215400000.0,17.358613333333334,68.44044666666667
1532959066.0,215400000.0,17.358351666666668,68.440365
1532959248.0,215400000.0,17.358366666666665,68.44040833333334
1532959609.0,215400000.0,17.358505,68.44049333333334
1532959960.0,215400000.0,17.358345,68.44049333333334
1532960147.0,215400000.0,17.358126666666667,68.44047833333333
1532960530.0,215400000.0,17.358276666666665,68.440495
1532960860.0,215400000.0,17.358525,68.44055833333333
1532961043.0,215400000.0,17.358555,68.44056666666667
1532961404.0,215400000.0,17.358431666666668,68.44057666666667
1532961763.0,215400000.0,17.358295,68.44047833333333
1532961942.0,215400000.0,17.35834,68.44047333333333
1532962303.0,215400000.0,17.358481666666666,68.44055
1532962663.0,215400000.0,17.358361666666667,68.44049833333334
1532962847.0,215400000.0,17.35826,68.44044833333334
1532963206.0,215400000.0,17.358411666666665,68.44044833333334
1532963566.0,215400000.0,17.358746666666665,68.44054666666666
1532963743.0,215400000.0,17.358855,68.44052833333333
1532964104.0,215400000.0,17.358688333333333,68.44034833333333
1532964463.0,215400000.0,17.35872,68.44027
1532964649.0,215400000.0,17.358815,68.44033
1532964824.0,215400000.0,17.35880166666667,68.44037
1532965008.0,215400000.0,17.358836666666665,68.44042
1532965367.0,215400000.0,17.358746666666665,68.44043166666667
1532965546.0,215400000.0,17.358711666666668,68.44043166666667
1532965904.0,215400000.0,17.358931666666667,68.44041666666666
1532966265.0,215400000.0,17.359323333333332,68.44040833333334
1532966450.0,215400000.0,17.359445,68.44037833333333
1532966801.0,215400000.0,17.359525,68.44034833333333
1532967165.0,215400000.0,17.359606666666668,68.44032333333334
1532967346.0,215400000.0,17.359513333333332,68.44032333333334
1532967704.0,215400000.0,17.35926,68.44028833333333
1532967888.0,215400000.0,17.35913,68.44031
1532968064.0,215400000.0,17.358981666666665,68.44035333333333
1532968250.0,215400000.0,17.35903,68.44041833333333
1532968611.0,215400000.0,17.359106666666666,68.44051666666667
1532968970.0,215400000.0,17.359135,68.44052333333333
1532969143.0,215400000.0,17.358985,68.44052333333333
1532969506.0,215400000.0,17.358761666666666,68.44049333333334
1532969868.0,215400000.0,17.358655,68.440475
1532970048.0,215400000.0,17.358678333333334,68.440505
1532970408.0,215400000.0,17.35868,68.44057833333333
1532970770.0,215400000.0,17.358613333333334,68.44061833333333
1532970948.0,215400000.0,17.358573333333332,68.44063166666666
1532971308.0,215400000.0,17.358348333333332,68.44066666666667
1532971667.0,215400000.0,17.358208333333334,68.44080333333333
1532971843.0,215400000.0,17.358091666666667,68.44087666666667
1532972202.0,215400000.0,17.35793333333333,68.441035
1532972387.0,215400000.0,17.357801666666667,68.4411
1532972566.0,215400000.0,17.357625,68.44117
1532972747.0,215400000.0,17.357551666666666,68.44126833333333
1532973106.0,215400000.0,17.357498333333332,68.44143166666667
1532973465.0,215400000.0,17.3575,68.44161
1532973645.0,215400000.0,17.35756,68.44171666666666
1532974005.0,215400000.0,17.357631666666666,68.44186333333333
1532974185.0,215400000.0,17.357638333333334,68.44193833333334
1532974363.0,215400000.0,17.357713333333333,68.44195166666667
1532974547.0,215400000.0,17.357703333333333,68.44200666666667
1532974907.0,215400000.0,17.357665,68.44201666666666
1532975086.0,215400000.0,17.35762666666667,68.44200333333333
1532975268.0,215400000.0,17.35762,68.44199
1532975445.0,215400000.0,17.357603333333333,68.44199166666667
1532975805.0,215400000.0,17.357761666666665,68.44194
1532975989.0,215400000.0,17.357801666666667,68.44192
1532976165.0,215400000.0,17.357866666666666,68.44186166666667
1532976350.0,215400000.0,17.357826666666668,68.44183166666667
1532976523.0,215400000.0,17.357831666666666,68.44179333333334
1532976710.0,215400000.0,17.35765,68.44172666666667
1532976886.0,215400000.0,17.35758,68.44158666666667
1532977068.0,215400000.0,17.357523333333333,68.44146166666667
1532977248.0,215400000.0,17.35746333333333,68.44134166666667
1532977427.0,215400000.0,17.3575,68.44121166666666
1532977610.0,215400000.0,17.35762,68.441095
1532977788.0,215400000.0,17.35778,68.44099166666666
1532977968.0,215400000.0,17.35795,68.44089
1532978149.0,215400000.0,17.358143333333334,68.44078
1532978326.0,215400000.0,17.358341666666668,68.44070166666667
1532978511.0,215400000.0,17.358565,68.44061333333333
1532978687.0,215400000.0,17.358736666666665,68.44058
1532978861.0,215400000.0,17.358836666666665,68.44052333333333
1532979045.0,215400000.0,17.358945,68.4405
1532979225.0,215400000.0,17.359041666666666,68.440475
1532979407.0,215400000.0,17.359135,68.44045666666666
1532979586.0,215400000.0,17.359083333333334,68.44043666666667
1532979768.0,215400000.0,17.359155,68.44040333333334
1532979947.0,215400000.0,17.359145,68.440375
1532980128.0,215400000.0,17.359053333333332,68.44037166666666
1532980305.0,215400000.0,17.359131666666666,68.44041166666666
1532980486.0,215400000.0,17.359201666666667,68.44044833333334
1532980664.0,215400000.0,17.35906,68.44045
1532980848.0,215400000.0,17.359025,68.44047833333333
1532981025.0,215400000.0,17.358988333333333,68.44054833333334
1532981209.0,215400000.0,17.358893333333334,68.44052333333333
1532981386.0,215400000.0,17.35888,68.44054666666666
1532981569.0,215400000.0,17.358793333333335,68.44057666666667
1532981745.0,215400000.0,17.358716666666666,68.44057166666667
1532981928.0,215400000.0,17.35856,68.44055
1532982104.0,215400000.0,17.358601666666665,68.44057166666667
1532982286.0,215400000.0,17.35854,68.44063
1532982464.0,215400000.0,17.35842,68.44065333333333
