1530490406.0,212660000.0,71.63093166666667,74.86275333333333
1530490467.0,212660000.0,71.630835,74.860505
1530490477.0,212660000.0,71.63082333333334,74.86017
1530490486.0,212660000.0,71.63078,74.85979333333333
1530490527.0,212660000.0,71.63064333333334,74.85829833333334
1530490546.0,212660000.0,71.630635,74.85760166666667
1530496126.0,212660000.0,71.69048833333333,74.66453666666666
1530496186.0,212660000.0,71.69429333333333,74.66261
1530501906.0,212660000.0,71.84453666666667,74.479545
1530501916.0,212660000.0,71.84498166666667,74.47905666666666
1530501928.0,212660000.0,71.84547666666667,74.47853166666667
1530501947.0,212660000.0,71.846265,74.47766833333333
1530501966.0,212660000.0,71.84717333333333,74.47672166666666
1530507717.0,212660000.0,72.08056166666667,74.23155833333334
1530507728.0,212660000.0,72.08097833333333,74.23115666666666
1530507736.0,212660000.0,72.08136166666667,74.230795
1530507777.0,212660000.0,72.08325,74.22914333333334
1530507788.0,212660000.0,72.08374666666667,74.22874166666666
1530507817.0,212660000.0,72.08525833333333,74.22753666666667
1530507824.0,212660000.0,72.085,74.22666666666667
1530519086.0,212660000.0,72.41162833333334,73.76304
1530519128.0,212660000.0,72.413625,73.76135333333333
1530519188.0,212660000.0,72.41654166666666,73.75888
1530519197.0,212660000.0,72.41703,73.75846666666666
1530519206.0,212660000.0,72.41750166666667,73.758105
1530519227.0,212660000.0,72.4186,73.75726
1530519257.0,212660000.0,72.420105,73.75604
1530519287.0,212660000.0,72.42150333333333,73.75479666666666
1530519297.0,212660000.0,72.42193166666667,73.75443
1530525098.0,212660000.0,72.55079333333333,73.52620333333333
1530525107.0,212660000.0,72.55096,73.52582666666666
1530526904.0,212660000.0,72.53833333333333,73.45166666666667
1530526907.0,212660000.0,72.53859,73.45123
1530526917.0,212660000.0,72.53819166666666,73.45085
1530526927.0,212660000.0,72.53769666666666,73.450385
1530526977.0,212660000.0,72.53558,73.44832166666667
1530526997.0,212660000.0,72.5347,73.447475
1530527007.0,212660000.0,72.534235,73.44705
1530527016.0,212660000.0,72.53375833333334,73.44662833333334
1530527027.0,212660000.0,72.53325166666667,73.44616166666667
