1533518799.0,211768430.0,14.559731666666666,77.492215
1533524378.0,211768430.0,14.559265,77.49227
1533542147.0,211768430.0,14.626023333333332,77.49942333333334
1533542176.0,211768430.0,14.628103333333334,77.49910166666666
1533545497.0,211768430.0,14.726106666666666,77.54272
1533545527.0,211768430.0,14.7271,77.54326166666667
1533545618.0,211768430.0,14.730585,77.544855
1533573731.0,211768430.0,13.725305,77.45250833333333
1533573789.0,211768430.0,13.72357,77.45113833333333
1533582017.0,211768430.0,13.812908333333333,77.28454166666667
1533582317.0,211768430.0,13.820088333333333,77.279295
1533582469.0,211768430.0,13.82168,77.27608666666667
1533582556.0,211768430.0,13.822726666666666,77.27424166666667
1533587103.0,211768430.0,13.787958333333334,77.18878833333333
1533587142.0,211768430.0,13.788306666666667,77.18822333333334
1533587203.0,211768430.0,13.786823333333333,77.18702
1533592653.0,211768430.0,13.783775,77.08536666666667
1533592993.0,211768430.0,13.786663333333331,77.08004166666667
1533593053.0,211768430.0,13.786131666666666,77.07908333333333
1533593209.0,211768430.0,13.786511666666666,77.07713166666667
1533593507.0,211768430.0,13.80236,77.07427333333334
1533593596.0,211768430.0,13.80829,77.07340833333333
1533593657.0,211768430.0,13.8125,77.07293666666666
1533594048.0,211768430.0,13.841263333333334,77.07033333333334
1533597551.0,211768430.0,14.14786,77.04724333333333
1533597730.0,211768430.0,14.1637,77.04633333333334
1533601995.0,211768430.0,14.538923333333331,77.02108
1533602144.0,211768430.0,14.552978333333334,77.02018666666666
1533603284.0,211768430.0,14.653968333333331,77.01298666666666
1533604029.0,211768430.0,14.718341666666667,77.009155
1533605689.0,211768430.0,14.854898333333333,77.00242166666666
1533606910.0,211768430.0,14.958548333333331,76.99759666666667
1533607845.0,211768430.0,15.030061666666668,76.99371
1533623586.0,211768430.0,15.86372,76.94011166666667
1533625033.0,211768430.0,15.863365,76.940205
1533626651.0,211768430.0,15.863245,76.940175
1533627202.0,211768430.0,15.86353,76.94009333333334
1533633676.0,211768430.0,15.863455,76.940115
1533666669.0,211768430.0,15.227586666666667,76.83308833333334
1533666700.0,211768430.0,15.227278333333333,76.832135
1533673068.0,211768430.0,15.141305,76.64136
1533673129.0,211768430.0,15.140171666666667,76.63942166666666
1533675276.0,211768430.0,15.179435,76.57502
1533675335.0,211768430.0,15.181245,76.57322333333333
1533678630.0,211768430.0,15.273953333333331,76.48260166666667
1533678720.0,211768430.0,15.275486666666668,76.48044666666667
1533678840.0,211768430.0,15.277253333333332,76.47812666666667
1533681095.0,211768430.0,15.298188333333334,76.42850166666666
1533681186.0,211768430.0,15.300066666666666,76.42666833333334
1533684437.0,211768430.0,15.344263333333334,76.35428666666667
1533684510.0,211768430.0,15.344435,76.35289666666667
1533689482.0,211768430.0,15.343566666666666,76.24362
1533689513.0,211768430.0,15.343611666666666,76.24295
1533694868.0,211768430.0,15.402165,76.12988333333334
1533694901.0,211768430.0,15.402096666666669,76.129185
1533701032.0,211768430.0,15.725383333333331,76.03502833333333
1533701062.0,211768430.0,15.727105,76.03467833333333
1533704505.0,211768430.0,15.892826666666666,75.99411166666667
1533704555.0,211768430.0,15.894576666666667,75.99315
1533717432.0,211768430.0,16.333665,75.76689
1533717581.0,211768430.0,16.33846,75.76409833333334
1533750522.0,211768430.0,17.793373333333335,75.17387166666667
1533750583.0,211768430.0,17.795893333333332,75.17275166666667
1533762036.0,211768430.0,18.260511666666662,74.98448333333333
1533762125.0,211768430.0,18.26474333333333,74.98311333333334
1533765645.0,211768430.0,18.40572,74.926535
1533765792.0,211768430.0,18.411348333333333,74.92415666666666
1533767796.0,211768430.0,18.494108333333333,74.88992666666667
1533767857.0,211768430.0,18.49661,74.88878
1533773243.0,211768430.0,18.710181666666667,74.786765
1533773302.0,211768430.0,18.712851666666666,74.7857
1533773556.0,211768430.0,18.72373,74.78065
1533773617.0,211768430.0,18.72573833333333,74.77949
1533842655.0,211768430.0,19.153676666666662,74.22222666666667
1533842947.0,211768430.0,19.15547833333333,74.21624166666666
1533843054.0,211768430.0,19.15620833333333,74.214425
1533843084.0,211768430.0,19.156305,74.21382166666666
1533847995.0,211768430.0,19.16830833333333,74.120095
1533848053.0,211768430.0,19.16797,74.11881166666667
1533848364.0,211768430.0,19.167345,74.11278333333334
1533848634.0,211768430.0,19.170576666666665,74.107285
1533848665.0,211768430.0,19.17058833333333,74.10664833333334
1533848725.0,211768430.0,19.17127,74.10535
1533854091.0,211768430.0,19.18367333333333,73.99524
1533854122.0,211768430.0,19.184045,73.994545
1533854151.0,211768430.0,19.184155,73.99390333333334
1533859305.0,211768430.0,19.194401666666668,73.879575
1533859362.0,211768430.0,19.19424666666667,73.878205
1533859942.0,211768430.0,19.19342333333333,73.86499666666667
1533860198.0,211768430.0,19.191636666666668,73.86331833333334
1533887714.0,211768430.0,19.2169,73.20838666666667
1533887717.0,211768430.0,19.2169,73.20838666666667
1533993919.0,211768430.0,19.61240833333333,70.63825
