1530489675.0,212611000.0,4.079161666666667,51.96762666666667
1530489856.0,212611000.0,4.079096666666667,51.96752
1530490336.0,212611000.0,4.079275,51.96762
1530490516.0,212611000.0,4.0791683333333335,51.967598333333335
1530490995.0,212611000.0,4.079135,51.96754166666667
1530491478.0,212611000.0,4.079128333333333,51.967535
1530491961.0,212611000.0,4.079131666666667,51.96757333333333
1530492436.0,212611000.0,4.079126666666666,51.96753
1530492857.0,212611000.0,4.079113333333333,51.96757333333333
1530493334.0,212611000.0,4.079106666666667,51.96759
1530493517.0,212611000.0,4.07911,51.96752666666666
1530493757.0,212611000.0,4.07916,51.96760166666667
1530494237.0,212611000.0,4.079155,51.96758333333333
1530494836.0,212611000.0,4.079181666666667,51.967585
1530495196.0,212611000.0,4.079096666666667,51.9676
1530496155.0,212611000.0,4.079156666666667,51.96752833333333
1530496334.0,212611000.0,4.07914,51.96751666666667
1530496580.0,212611000.0,4.079153333333333,51.967535
1530496756.0,212611000.0,4.079075,51.967635
1530497241.0,212611000.0,4.0791466666666665,51.96752
1530497714.0,212611000.0,4.07912,51.96759
1530498141.0,212611000.0,4.079103333333333,51.967558333333336
1530498619.0,212611000.0,4.079096666666667,51.96753
1530499278.0,212611000.0,4.0790283333333335,51.967445
1530499519.0,212611000.0,4.079045,51.96757
1530499935.0,212611000.0,4.079106666666667,51.96756166666667
1530500118.0,212611000.0,4.079045,51.967565
1530500296.0,212611000.0,4.079135,51.96754666666666
1530500535.0,212611000.0,4.079131666666667,51.96759
1530501496.0,212611000.0,4.079128333333333,51.96756666666667
1530502336.0,212611000.0,4.079115,51.96753666666667
1530502817.0,212611000.0,4.07912,51.967565
1530503475.0,212611000.0,4.0791216666666665,51.96752666666666
1530503956.0,212611000.0,4.079063333333333,51.96755666666667
1530505275.0,212611000.0,4.079081666666666,51.96758833333333
1530505635.0,212611000.0,4.079171666666666,51.96757
1530506355.0,212611000.0,4.079118333333334,51.96751166666667
1530506840.0,212611000.0,4.0791466666666665,51.96754166666667
1530507314.0,212611000.0,4.079145,51.967525
1530508277.0,212611000.0,4.079116666666667,51.96754833333333
1530508757.0,212611000.0,4.07909,51.967553333333335
1530509236.0,212611000.0,4.07912,51.96756833333333
1530509415.0,212611000.0,4.079148333333333,51.967576666666666
1530511937.0,212611000.0,4.079056666666666,51.96760166666667
1530513077.0,212611000.0,4.079125,51.967575
