1532908863.0,212052000.0,-19.58165333333333,65.97058666666666
1532908879.0,212052000.0,-19.58141333333333,65.96978666666666
1532908902.0,212052000.0,-19.58117333333333,65.96866666666666
1532908916.0,212052000.0,-19.58093333333333,65.96797333333333
1532908929.0,212052000.0,-19.58072,65.96730666666667
1532908963.0,212052000.0,-19.58032,65.96562666666667
1532908973.0,212052000.0,-19.580186666666663,65.96512
1532909072.0,212052000.0,-19.57888,65.96008
1532909208.0,212052000.0,-19.57728,65.95306666666667
1532909242.0,212052000.0,-19.577013333333333,65.95133333333334
1532909265.0,212052000.0,-19.576666666666668,65.95016
1532909273.0,212052000.0,-19.57656,65.94976
1532909279.0,212052000.0,-19.576453333333333,65.94944
1532909311.0,212052000.0,-19.576106666666668,65.94770666666666
1532911349.0,212052000.0,-19.582906666666663,65.83506666666666
1532911359.0,212052000.0,-19.582933333333333,65.83461333333334
1532911370.0,212052000.0,-19.583013333333334,65.83405333333333
1532911380.0,212052000.0,-19.583013333333334,65.83354666666666
1532911382.0,212052000.0,-19.583013333333334,65.83333333333333
1532911683.0,212052000.0,-19.58445333333333,65.82005333333333
1532911687.0,212052000.0,-19.584506666666663,65.81986666666667
1532911726.0,212052000.0,-19.58477333333333,65.81810666666667
1532911756.0,212052000.0,-19.58504,65.8168
1532911760.0,212052000.0,-19.585066666666663,65.81666666666666
1532911767.0,212052000.0,-19.585093333333333,65.81637333333333
1532911771.0,212052000.0,-19.585146666666667,65.81618666666667
1532911776.0,212052000.0,-19.585173333333334,65.81592
1532911786.0,212052000.0,-19.58528,65.81549333333334
1532911817.0,212052000.0,-19.58549333333333,65.81416
1532911913.0,212052000.0,-19.586346666666667,65.80973333333333
1532912067.0,212052000.0,-19.587706666666666,65.80312
1532912129.0,212052000.0,-19.588346666666663,65.80082666666667
1532914040.0,212052000.0,-19.602038333333333,65.76578833333333
1532914065.0,212052000.0,-19.6025,65.76533333333333
1532914072.0,212052000.0,-19.602566666666668,65.76511833333333
1532914148.0,212052000.0,-19.603695,65.763505
1532914160.0,212052000.0,-19.60381333333333,65.76324833333334
1532929708.0,212052000.0,-19.6104,65.84088
1532929739.0,212052000.0,-19.611146666666667,65.84229333333333
1532930047.0,212052000.0,-19.619386666666667,65.85717333333334
1532930057.0,212052000.0,-19.61965333333333,65.85762666666666
1532930128.0,212052000.0,-19.62157333333333,65.86096
1532930181.0,212052000.0,-19.622906666666665,65.86341333333333
1532931494.0,212052000.0,-19.71447833333333,65.913525
1532931543.0,212052000.0,-19.718136666666663,65.9153
1532931550.0,212052000.0,-19.718685,65.91554666666667
1532935359.0,212052000.0,-19.91472,66.07144
1532935365.0,212052000.0,-19.914986666666668,66.07170666666667
1532935387.0,212052000.0,-19.916,66.07266666666666
1532935392.0,212052000.0,-19.91621333333333,66.07285333333333
1532935408.0,212052000.0,-19.917013333333333,66.07352
1532935418.0,212052000.0,-19.91733333333333,66.07378666666666
1532935420.0,212052000.0,-19.91752,66.07394666666667
1532935422.0,212052000.0,-19.91765333333333,66.07405333333334
1532935427.0,212052000.0,-19.917786666666668,66.07418666666666
1532935429.0,212052000.0,-19.91797333333333,66.07434666666667
1532935432.0,212052000.0,-19.918106666666667,66.07445333333334
1532935438.0,212052000.0,-19.91824,66.07458666666666
1532935449.0,212052000.0,-19.918693333333334,66.07498666666666
1532935452.0,212052000.0,-19.918986666666665,66.07528
1532935468.0,212052000.0,-19.919706666666663,66.07594666666667
1532935476.0,212052000.0,-19.92,66.07624
1532935488.0,212052000.0,-19.920506666666668,66.07666666666667
1532935492.0,212052000.0,-19.920773333333333,66.07696
1532935498.0,212052000.0,-19.92101333333333,66.07722666666666
1532935502.0,212052000.0,-19.921253333333333,66.07741333333334
1532935513.0,212052000.0,-19.92168,66.07781333333334
1532935515.0,212052000.0,-19.921866666666663,66.07794666666666
1532935518.0,212052000.0,-19.922,66.07805333333333
1532935522.0,212052000.0,-19.922186666666665,66.07824
1532935526.0,212052000.0,-19.922346666666662,66.07832
1532935532.0,212052000.0,-19.92269333333333,66.07866666666666
1532935538.0,212052000.0,-19.922826666666666,66.0788
1532935540.0,212052000.0,-19.922986666666667,66.07896
1532935548.0,212052000.0,-19.92328,66.07917333333333
1532935549.0,212052000.0,-19.923466666666663,66.07936
1532935552.0,212052000.0,-19.923573333333334,66.07946666666666
1532935558.0,212052000.0,-19.923866666666665,66.07970666666667
1532935647.0,212052000.0,-19.92789,66.08346
1532935711.0,212052000.0,-19.931013333333333,66.08645333333334
1532935726.0,212052000.0,-19.931626666666663,66.08701333333333
1532935731.0,212052000.0,-19.93197333333333,66.08730666666666
1532935741.0,212052000.0,-19.9324,66.08776
1532935747.0,212052000.0,-19.93264,66.08802666666666
1532935751.0,212052000.0,-19.932826666666667,66.08821333333333
1532935755.0,212052000.0,-19.93293333333333,66.08832
1532935761.0,212052000.0,-19.93328,66.08864
1532935767.0,212052000.0,-19.93341333333333,66.08877333333334
1532935769.0,212052000.0,-19.9336,66.08893333333333
1532935776.0,212052000.0,-19.933866666666667,66.0892
1532935780.0,212052000.0,-19.934186666666665,66.08949333333334
1532935786.0,212052000.0,-19.934426666666667,66.08976
1532935796.0,212052000.0,-19.934666666666665,66.09016
1532935797.0,212052000.0,-19.934826666666662,66.09021333333334
1532935800.0,212052000.0,-19.934986666666667,66.0904
1532935807.0,212052000.0,-19.93525333333333,66.09066666666666
1532935814.0,212052000.0,-19.93557333333333,66.09098666666667
1532935817.0,212052000.0,-19.93576,66.09114666666666
1532935821.0,212052000.0,-19.935893333333333,66.09128
1532935824.0,212052000.0,-19.936,66.09149333333333
1532935829.0,212052000.0,-19.93624,66.0916
1532935831.0,212052000.0,-19.936426666666662,66.09170666666667
1532935835.0,212052000.0,-19.936586666666667,66.09184
1532935837.0,212052000.0,-19.936586666666667,66.09184
1532935838.0,212052000.0,-19.936826666666665,66.092
1532935842.0,212052000.0,-19.937013333333333,66.09213333333334
1532935847.0,212052000.0,-19.93733333333333,66.09237333333333
1532935851.0,212052000.0,-19.937573333333333,66.09253333333334
1532935857.0,212052000.0,-19.93773333333333,66.09266666666667
1532935858.0,212052000.0,-19.937866666666668,66.09277333333333
1532935861.0,212052000.0,-19.938053333333333,66.09296
1532935871.0,212052000.0,-19.93845333333333,66.09338666666666
1532935877.0,212052000.0,-19.938586666666662,66.09352
1532935881.0,212052000.0,-19.93885333333333,66.09381333333333
1532935887.0,212052000.0,-19.93896,66.09394666666667
1532937172.0,212052000.0,-19.997921666666667,66.14861333333333
1532937264.0,212052000.0,-20.00238833333333,66.15271
1532937294.0,212052000.0,-20.004,66.154
1532937322.0,212052000.0,-20.005166666666668,66.15516666666667
1532937327.0,212052000.0,-20.00551833333333,66.15534166666667
1532937354.0,212052000.0,-20.006833333333333,66.1565
1532937357.0,212052000.0,-20.006895,66.15657833333333
1532937367.0,212052000.0,-20.007361666666668,66.156995
1532937384.0,212052000.0,-20.00811333333333,66.15773166666666
1532937387.0,212052000.0,-20.008241666666667,66.15785
1532937391.0,212052000.0,-20.0085,66.158
1532937395.0,212052000.0,-20.008666666666667,66.15816666666667
1532937397.0,212052000.0,-20.008726666666668,66.15828166666667
1532937400.0,212052000.0,-20.008845,66.15839166666666
1532937404.0,212052000.0,-20.009055,66.15857
1532937407.0,212052000.0,-20.00919,66.15867166666666
1532937411.0,212052000.0,-20.00933333333333,66.15883333333333
1532937417.0,212052000.0,-20.00969333333333,66.15907333333334
1532937424.0,212052000.0,-20.010025,66.15934
1532937427.0,212052000.0,-20.01017,66.15945833333333
1532937431.0,212052000.0,-20.01033333333333,66.15966666666667
1532941007.0,212052000.0,-20.35632,66.25848
1532941038.0,212052000.0,-20.36085333333333,66.25949333333334
1532941058.0,212052000.0,-20.36336,66.25997333333333
1532941067.0,212052000.0,-20.364026666666668,66.26010666666667
1532941088.0,212052000.0,-20.366613333333333,66.26069333333334
1532941108.0,212052000.0,-20.36864,66.26112
1532941112.0,212052000.0,-20.369066666666665,66.2612
1532941136.0,212052000.0,-20.37168,66.26181333333334
1532941143.0,212052000.0,-20.37224,66.26194666666666
1532941146.0,212052000.0,-20.372666666666667,66.262
1532941153.0,212052000.0,-20.37328,66.26221333333334
1532941159.0,212052000.0,-20.373653333333333,66.26224
1532941168.0,212052000.0,-20.374826666666667,66.26250666666667
1532941172.0,212052000.0,-20.37549333333333,66.26264
1532941178.0,212052000.0,-20.376186666666666,66.26282666666667
1532941188.0,212052000.0,-20.37725333333333,66.26298666666666
1532941193.0,212052000.0,-20.37770666666667,66.26306666666666
1532941195.0,212052000.0,-20.378,66.26314666666667
1532941198.0,212052000.0,-20.378,66.26314666666667
1532941203.0,212052000.0,-20.37877333333333,66.26330666666667
1532941208.0,212052000.0,-20.379226666666668,66.26338666666666
1532941209.0,212052000.0,-20.379546666666663,66.26346666666667
1532941222.0,212052000.0,-20.380986666666665,66.26373333333333
1532941228.0,212052000.0,-20.3816,66.26386666666667
1532941232.0,212052000.0,-20.38208,66.26394666666667
1532941426.0,212052000.0,-20.404186666666668,66.26848
1532941446.0,212052000.0,-20.406186666666667,66.26898666666666
1532941451.0,212052000.0,-20.406826666666667,66.26909333333333
1532941456.0,212052000.0,-20.407333333333334,66.26914666666667
1532941467.0,212052000.0,-20.408346666666667,66.26933333333334
1532941474.0,212052000.0,-20.408986666666667,66.26949333333333
1532941477.0,212052000.0,-20.40965333333333,66.26962666666667
1532941480.0,212052000.0,-20.410106666666668,66.26968
1532941486.0,212052000.0,-20.410426666666662,66.26976
1532941487.0,212052000.0,-20.41072,66.26984
1532941490.0,212052000.0,-20.4112,66.26992
1532941491.0,212052000.0,-20.4112,66.26992
1532941494.0,212052000.0,-20.41152,66.27
