1533513664.0,99999934.0,128.95048,71.6464
1533513724.0,99999934.0,128.95048,71.6464
1533513734.0,99999934.0,128.95048,71.6464
1533513744.0,99999934.0,128.95048,71.6464
1533513754.0,99999934.0,128.95048,71.6464
1533513763.0,99999934.0,128.95048,71.6464
1533513774.0,99999934.0,128.95048,71.6464
1533513794.0,99999934.0,128.95048,71.6464
1533513804.0,99999934.0,128.95048,71.6464
1533513813.0,99999934.0,128.95048,71.6464
1533513823.0,99999934.0,128.95048,71.6464
1533513833.0,99999934.0,128.95048,71.6464
1533513844.0,99999934.0,128.95048,71.6464
1533513864.0,99999934.0,128.95048,71.6464
1533513953.0,99999934.0,128.95048,71.6464
1533513964.0,99999934.0,128.95048,71.6464
1533514125.0,99999934.0,128.95050833333335,71.64642166666667
1533514173.0,99999934.0,128.95,71.64666666666666
1533514195.0,99999934.0,128.95051166666667,71.64642666666667
1533514345.0,99999934.0,128.95050666666666,71.64642666666667
1533514732.0,99999934.0,128.95,71.64666666666666
1533514917.0,99999934.0,128.95166666666665,71.64666666666666
1533514968.0,99999934.0,128.950875,71.646345
1533516125.0,99999934.0,128.91269333333332,71.64733333333334
1533516127.0,99999934.0,128.91261333333333,71.64730666666667
1533516200.0,99999934.0,128.91024,71.64658666666666
1533516278.0,99999934.0,128.90730666666667,71.64589333333333
1533516301.0,99999934.0,128.9063733333333,71.64573333333334
1533516331.0,99999934.0,128.90514666666667,71.64552
1533516338.0,99999934.0,128.90488,71.64549333333333
1533516348.0,99999934.0,128.90445333333332,71.64541333333334
1533516555.0,99999934.0,128.897715,71.64462166666667
1533516602.0,99999934.0,128.89777166666667,71.644635
1533517062.0,99999934.0,128.89712,71.64461333333334
1533517072.0,99999934.0,128.89712,71.64461333333334
1533517082.0,99999934.0,128.89709333333334,71.64464
1533517093.0,99999934.0,128.89709333333334,71.64464
1533517132.0,99999934.0,128.89706666666666,71.64464
1533517142.0,99999934.0,128.89704,71.64464
1533517162.0,99999934.0,128.89704,71.64464
1533517173.0,99999934.0,128.89701333333332,71.64464
1533517182.0,99999934.0,128.89701333333332,71.64464
1533517192.0,99999934.0,128.89701333333332,71.64464
1533517202.0,99999934.0,128.89698666666666,71.64466666666667
1533517223.0,99999934.0,128.89698666666666,71.64466666666667
1533517233.0,99999934.0,128.89696,71.64466666666667
1533517242.0,99999934.0,128.89696,71.64466666666667
1533517255.0,99999934.0,128.89696,71.64466666666667
1533517262.0,99999934.0,128.89696,71.64466666666667
1533517283.0,99999934.0,128.89693333333332,71.64466666666667
1533517294.0,99999934.0,128.89693333333332,71.64466666666667
1533517303.0,99999934.0,128.89693333333332,71.64466666666667
1533517322.0,99999934.0,128.89690666666667,71.64466666666667
1533517332.0,99999934.0,128.89690666666667,71.64466666666667
1533517462.0,99999934.0,128.89685333333333,71.64469333333334
1533517562.0,99999934.0,128.8968,71.64469333333334
1533518906.0,99999934.0,128.89666666666668,71.64472
1533519017.0,99999934.0,128.89666666666668,71.64472
1533519028.0,99999934.0,128.89666666666668,71.64472
1533519047.0,99999934.0,128.89666666666668,71.64472
1533519076.0,99999934.0,128.89666666666668,71.64472
1533519086.0,99999934.0,128.89666666666668,71.64472
1533519116.0,99999934.0,128.89666666666668,71.64472
1533519126.0,99999934.0,128.89666666666668,71.64472
1533519136.0,99999934.0,128.89666666666668,71.64472
1533519146.0,99999934.0,128.89666666666668,71.64472
1533519176.0,99999934.0,128.89666666666668,71.64472
1533519186.0,99999934.0,128.89666666666668,71.64472
1533519196.0,99999934.0,128.89666666666668,71.64472
1533519217.0,99999934.0,128.89666666666668,71.64472
1533519254.0,99999934.0,128.896675,71.64473
1533519377.0,99999934.0,128.89666666666668,71.64472
1533519417.0,99999934.0,128.89666666666668,71.64472
1533519436.0,99999934.0,128.89664,71.64472
1533519467.0,99999934.0,128.89664,71.64472
1533519477.0,99999934.0,128.89664,71.64472
1533519486.0,99999934.0,128.89664,71.64472
1533519506.0,99999934.0,128.89664,71.64472
1533519517.0,99999934.0,128.89664,71.64472
1533519528.0,99999934.0,128.89664,71.64472
1533519538.0,99999934.0,128.89664,71.64472
1533519547.0,99999934.0,128.89664,71.64472
1533519598.0,99999934.0,128.89666666666668,71.64472
1533519607.0,99999934.0,128.89666666666668,71.64472
1533519637.0,99999934.0,128.89666666666668,71.64472
