1537143761.0,2573535.0,18.65,69.63333333333334
1537154571.0,2573535.0,18.65,69.63333333333334
1537165380.0,2573535.0,18.65,69.63333333333334
1537176180.0,2573535.0,18.65,69.63333333333334
1537187001.0,2573535.0,18.65,69.63333333333334
1537197811.0,2573535.0,18.65,69.63333333333334
1537208641.0,2573535.0,18.65,69.63333333333334
1537219461.0,2573535.0,18.65,69.63333333333334
1537230280.0,2573535.0,18.65,69.63333333333334
1537241080.0,2573535.0,18.65,69.63333333333334
1537251880.0,2573535.0,18.65,69.63333333333334
1537262691.0,2573535.0,18.65,69.63333333333334
1537273511.0,2573535.0,18.65,69.63333333333334
1537284311.0,2573535.0,18.65,69.63333333333334
1537295111.0,2573535.0,18.65,69.63333333333334
1537305921.0,2573535.0,18.65,69.63333333333334
1537316731.0,2573535.0,18.65,69.63333333333334
1537327551.0,2573535.0,18.65,69.63333333333334
1537338361.0,2573535.0,18.65,69.63333333333334
1537349161.0,2573535.0,18.65,69.63333333333334
1537359981.0,2573535.0,18.65,69.63333333333334
1537370781.0,2573535.0,18.65,69.63333333333334
1537381591.0,2573535.0,18.65,69.63333333333334
1537392431.0,2573535.0,18.65,69.63333333333334
1537403240.0,2573535.0,18.65,69.63333333333334
1537414040.0,2573535.0,18.65,69.63333333333334
1537424841.0,2573535.0,18.65,69.63333333333334
1537435651.0,2573535.0,18.65,69.63333333333334
1537446471.0,2573535.0,18.65,69.63333333333334
1537457301.0,2573535.0,18.65,69.63333333333334
1537468111.0,2573535.0,18.65,69.63333333333334
1537478911.0,2573535.0,18.65,69.63333333333334
1537489720.0,2573535.0,18.65,69.63333333333334
1537500520.0,2573535.0,18.65,69.63333333333334
1537511321.0,2573535.0,18.65,69.63333333333334
1537522131.0,2573535.0,18.65,69.63333333333334
1537532941.0,2573535.0,18.65,69.63333333333334
1537554540.0,2573535.0,18.65,69.63333333333334
1537565351.0,2573535.0,18.65,69.63333333333334
1537576160.0,2573535.0,18.65,69.63333333333334
1537586971.0,2573535.0,18.65,69.63333333333334
1537597781.0,2573535.0,18.65,69.63333333333334
1537608581.0,2573535.0,18.65,69.63333333333334
1537619391.0,2573535.0,18.65,69.63333333333334
1537630201.0,2573535.0,18.65,69.63333333333334
1537641000.0,2573535.0,18.65,69.63333333333334
1537651800.0,2573535.0,18.65,69.63333333333334
1537662610.0,2573535.0,18.65,69.63333333333334
1537673421.0,2573535.0,18.65,69.63333333333334
1537684231.0,2573535.0,18.65,69.63333333333334
1537686191.0,2573535.0,18.65,69.63333333333334
1537686201.0,2573535.0,18.65,69.63333333333334
1537686221.0,2573535.0,18.65,69.63333333333334
1537686241.0,2573535.0,18.65,69.63333333333334
1537691841.0,2573535.0,18.65,69.63333333333334
1537691852.0,2573535.0,18.65,69.63333333333334
1537691901.0,2573535.0,18.65,69.63333333333334
1537695031.0,2573535.0,18.65,69.63333333333334
1537705841.0,2573535.0,18.65,69.63333333333334
1537709482.0,2573535.0,18.65,69.63333333333334
1537709492.0,2573535.0,18.65,69.63333333333334
1537709512.0,2573535.0,18.65,69.63333333333334
1537716671.0,2573535.0,18.65,69.63333333333334
1537726672.0,2573535.0,18.65,69.63333333333334
1537727471.0,2573535.0,18.65,69.63333333333334
1537733552.0,2573535.0,18.65,69.63333333333334
1537734412.0,2573535.0,18.65,69.63333333333334
1537737311.0,2573535.0,18.65,69.63333333333334
1537738270.0,2573535.0,18.65,69.63333333333334
1537738935.0,2573535.0,18.65,69.63333333333334
1537741552.0,2573535.0,18.65,69.63333333333334
1537742882.0,2573535.0,18.65,69.63333333333334
1537745732.0,2573535.0,18.65,69.63333333333334
1537746852.0,2573535.0,18.65,69.63333333333334
1537746872.0,2573535.0,18.65,69.63333333333334
