1535988069.0,2579989.0,13.901943333333334,67.40538833333333
1535988319.0,2579989.0,13.90195,67.405385
1535988629.0,2579989.0,13.901948333333332,67.40538666666667
1535988919.0,2579989.0,13.901945,67.40539166666667
1535989209.0,2579989.0,13.901938333333334,67.40538833333333
1535989519.0,2579989.0,13.901956666666669,67.40538833333333
1535989819.0,2579989.0,13.901938333333334,67.405385
1535990159.0,2579989.0,13.901933333333334,67.40538833333333
1535990429.0,2579989.0,13.90194,67.40539333333334
1535990719.0,2579989.0,13.901948333333332,67.40539333333334
1535991009.0,2579989.0,13.901911666666669,67.40539333333334
1535991329.0,2579989.0,13.901925,67.40539833333334
1535991609.0,2579989.0,13.901951666666667,67.40538666666667
1535991929.0,2579989.0,13.901951666666667,67.40539166666667
1535992209.0,2579989.0,13.901953333333331,67.40539166666667
1535992549.0,2579989.0,13.901931666666666,67.40538833333333
1535992949.0,2579989.0,13.901945,67.4054
1535993109.0,2579989.0,13.901928333333334,67.40540333333334
1535993519.0,2579989.0,13.901965,67.40539
1535993729.0,2579989.0,13.901925,67.40539333333334
1535994019.0,2579989.0,13.901923333333333,67.4054
1535994369.0,2579989.0,13.901946666666667,67.40539666666666
1535994619.0,2579989.0,13.901961666666669,67.40538666666667
1535994989.0,2579989.0,13.901953333333331,67.40539
1535995209.0,2579989.0,13.901961666666669,67.40538166666667
1535995519.0,2579989.0,13.901966666666668,67.40539666666666
1535995819.0,2579989.0,13.901975,67.40539166666667
1535996119.0,2579989.0,13.901968333333333,67.4054
1535996429.0,2579989.0,13.901971666666666,67.40539333333334
1535996859.0,2579989.0,13.901961666666669,67.40538
1535997019.0,2579989.0,13.901971666666666,67.40538
1535997369.0,2579989.0,13.901975,67.40538166666667
1535997629.0,2579989.0,13.901953333333331,67.40538166666667
1535997979.0,2579989.0,13.901941666666668,67.40538333333333
1535998219.0,2579989.0,13.901951666666667,67.405375
1535998579.0,2579989.0,13.90197,67.40538166666667
1535998939.0,2579989.0,13.901928333333334,67.405385
1535999109.0,2579989.0,13.901908333333331,67.40538666666667
1535999559.0,2579989.0,13.901948333333332,67.40538666666667
1535999749.0,2579989.0,13.901926666666666,67.40539333333334
1536000009.0,2579989.0,13.901913333333331,67.405395
1536000339.0,2579989.0,13.901945,67.40538666666667
1536000609.0,2579989.0,13.901943333333334,67.40538
1536000909.0,2579989.0,13.901903333333332,67.405385
1536001219.0,2579989.0,13.90195,67.40538833333333
1536001589.0,2579989.0,13.901945,67.405385
1536001929.0,2579989.0,13.901923333333333,67.40539166666667
1536002109.0,2579989.0,13.901901666666667,67.40538666666667
1536002429.0,2579989.0,13.901926666666666,67.40539
