1536539512.0,209432000.0,-8.392026666666666,46.246181666666665
1536607238.0,209432000.0,-6.876666666666667,49.48166666666667
1536607245.0,209432000.0,-6.87757,49.483918333333335
1536607418.0,209432000.0,-6.873333333333333,49.49
1536607475.0,209432000.0,-6.872845,49.49377666666667
1536607505.0,209432000.0,-6.872178333333333,49.495085
1536608055.0,209432000.0,-6.860311666666667,49.51918
1536608145.0,209432000.0,-6.858455,49.52317
1536608805.0,209432000.0,-6.845386666666666,49.55222
1536608885.0,209432000.0,-6.843763333333333,49.55576833333333
1536609005.0,209432000.0,-6.841338333333334,49.56106666666667
1536609615.0,209432000.0,-6.828838333333334,49.58769333333333
1536609735.0,209432000.0,-6.82625,49.59284
1536611085.0,209432000.0,-6.798163333333333,49.650441666666666
1536611165.0,209432000.0,-6.796755,49.6538
1536611265.0,209432000.0,-6.795076666666667,49.65808333333333
1536611405.0,209432000.0,-6.792685,49.66404333333333
1536611505.0,209432000.0,-6.7907416666666665,49.66817
1536611595.0,209432000.0,-6.788776666666666,49.67191666666667
1536611715.0,209432000.0,-6.786231666666667,49.67684
1536612205.0,209432000.0,-6.775746666666667,49.69728333333333
1536612215.0,209432000.0,-6.775548333333333,49.697685
1536612285.0,209432000.0,-6.774071666666667,49.70058333333333
1536612345.0,209432000.0,-6.772856666666667,49.70311333333333
1536612675.0,209432000.0,-6.765726666666667,49.716993333333335
1536612785.0,209432000.0,-6.763365,49.72166666666666
1536612865.0,209432000.0,-6.761681666666667,49.72501666666667
1536612935.0,209432000.0,-6.760356666666667,49.72797833333333
1536612990.0,209432000.0,-6.758333333333334,49.73
1536612995.0,209432000.0,-6.759013333333334,49.73050333333333
1536613095.0,209432000.0,-6.756801666666667,49.73477
1536613745.0,209432000.0,-6.743133333333334,49.762186666666665
1536613825.0,209432000.0,-6.741508333333333,49.76562833333333
1536613975.0,209432000.0,-6.73859,49.771885
1536614095.0,209432000.0,-6.7360516666666665,49.77695333333333
1536614115.0,209432000.0,-6.7356316666666665,49.77777833333333
1536614155.0,209432000.0,-6.73481,49.779455
1536614225.0,209432000.0,-6.7334,49.78239833333333
1536615165.0,209432000.0,-6.713813333333333,49.82202166666666
1536615225.0,209432000.0,-6.712541666666667,49.82450166666667
1536615305.0,209432000.0,-6.710851666666667,49.82779833333333
1536615345.0,209432000.0,-6.7100583333333335,49.82947833333333
1536615465.0,209432000.0,-6.707566666666667,49.8345
1536615575.0,209432000.0,-6.705363333333334,49.839155
1536615625.0,209432000.0,-6.704358333333333,49.84124666666666
1536615655.0,209432000.0,-6.703761666666667,49.842495
1536615715.0,209432000.0,-6.702448333333333,49.844975
1536615835.0,209432000.0,-6.699905,49.84996666666667
1536615895.0,209432000.0,-6.698638333333333,49.852485
1536615915.0,209432000.0,-6.698213333333333,49.85332
1536616015.0,209432000.0,-6.696111666666667,49.857481666666665
1536616075.0,209432000.0,-6.694771666666667,49.85995
1536616135.0,209432000.0,-6.693488333333334,49.862425
1536616145.0,209432000.0,-6.693245,49.862835
1536616205.0,209432000.0,-6.692088333333333,49.86532
1536616265.0,209432000.0,-6.690858333333333,49.867801666666665
1536616325.0,209432000.0,-6.689603333333333,49.87024666666667
1536616385.0,209432000.0,-6.688366666666667,49.87267333333333
1536616825.0,209432000.0,-6.67984,49.890166666666666
1536616835.0,209432000.0,-6.679635,49.89056166666666
1536616885.0,209432000.0,-6.6786916666666665,49.892555
1536616945.0,209432000.0,-6.6775883333333335,49.89494833333333
1536617005.0,209432000.0,-6.676455,49.89732166666667
1536617085.0,209432000.0,-6.674925,49.90047833333333
1536617105.0,209432000.0,-6.674558333333334,49.901266666666665
1536617145.0,209432000.0,-6.673805,49.902818333333336
1536617205.0,209432000.0,-6.67265,49.905141666666665
1536617265.0,209432000.0,-6.671561666666666,49.90752
1536617325.0,209432000.0,-6.670385,49.90988
1536617405.0,209432000.0,-6.669125,49.91302
1536617515.0,209432000.0,-6.66715,49.917276666666666
1536617605.0,209432000.0,-6.665561666666667,49.920855
1536617685.0,209432000.0,-6.664188333333334,49.924013333333335
1536617705.0,209432000.0,-6.663828333333333,49.924821666666666
1536617765.0,209432000.0,-6.6628066666666665,49.927195
1536617825.0,209432000.0,-6.661793333333334,49.929568333333336
1536617905.0,209432000.0,-6.660535,49.93277666666667
1536617965.0,209432000.0,-6.659718333333333,49.93515666666666
1536617995.0,209432000.0,-6.659221666666666,49.93633333333333
1536618005.0,209432000.0,-6.6590533333333335,49.93672333333333
1536618025.0,209432000.0,-6.658773333333333,49.93752166666667
1536618085.0,209432000.0,-6.657941666666667,49.93980333333333
1536618125.0,209432000.0,-6.657446666666667,49.94135166666667
1536618145.0,209432000.0,-6.657131666666666,49.942123333333335
1536618205.0,209432000.0,-6.65628,49.94445666666667
1536618275.0,209432000.0,-6.655161666666666,49.947165
1536618305.0,209432000.0,-6.65473,49.94831666666666
1536618465.0,209432000.0,-6.652426666666667,49.95469666666666
1536618525.0,209432000.0,-6.651606666666667,49.957055
1536618595.0,209432000.0,-6.650683333333333,49.95984
1536618605.0,209432000.0,-6.650556666666667,49.96024
1536619205.0,209432000.0,-6.641398333333333,49.98432666666667
1536619215.0,209432000.0,-6.641241666666667,49.984745
1536619395.0,209432000.0,-6.638315,49.99210166666667
1536619465.0,209432000.0,-6.637085,49.99491666666667
1536619505.0,209432000.0,-6.636441666666666,49.996535
1536619525.0,209432000.0,-6.636133333333333,49.99735
1536619585.0,209432000.0,-6.63535,49.99976333333333
1536619665.0,209432000.0,-6.63427,50.00295
1536619725.0,209432000.0,-6.633345,50.00532
1536619785.0,209432000.0,-6.63248,50.007731666666665
1536619805.0,209432000.0,-6.632193333333333,50.00855666666666
1536619855.0,209432000.0,-6.63145,50.010558333333336
1536619915.0,209432000.0,-6.630555,50.01301333333333
1536620045.0,209432000.0,-6.628555,50.01836333333333
1536620105.0,209432000.0,-6.627641666666666,50.02085666666667
1536620125.0,209432000.0,-6.627315,50.02165333333333
1536620165.0,209432000.0,-6.626846666666666,50.02325166666667
1536620225.0,209432000.0,-6.626011666666667,50.02566333333333
1536620285.0,209432000.0,-6.625126666666667,50.02812166666666
1536620345.0,209432000.0,-6.62408,50.03059
1536620405.0,209432000.0,-6.623085,50.03312
1536620415.0,209432000.0,-6.62293,50.03352666666667
1536620475.0,209432000.0,-6.622016666666667,50.03605
1536620535.0,209432000.0,-6.621165,50.038575
1536620625.0,209432000.0,-6.6198516666666665,50.04235
