1537142405.0,99999934.0,129.04045333333335,71.98970666666666
1537142415.0,99999934.0,129.04045333333335,71.98970666666666
1537142426.0,99999934.0,129.04045333333335,71.98970666666666
1537142436.0,99999934.0,129.04045333333335,71.98970666666666
1537142446.0,99999934.0,129.04045333333335,71.98970666666666
1537142465.0,99999934.0,129.04045333333335,71.98970666666666
1537142475.0,99999934.0,129.04045333333335,71.98970666666666
1537142486.0,99999934.0,129.04045333333335,71.98970666666666
1537142496.0,99999934.0,129.04045333333335,71.98970666666666
1537142506.0,99999934.0,129.04045333333335,71.98970666666666
1537142516.0,99999934.0,129.04045333333335,71.98970666666666
1537142546.0,99999934.0,129.04042666666666,71.98970666666666
1537142566.0,99999934.0,129.04042666666666,71.98970666666666
1537142576.0,99999934.0,129.04042666666666,71.98970666666666
1537142655.0,99999934.0,129.04042666666666,71.98970666666666
1537142692.0,99999934.0,129.04042666666666,71.98970666666666
1537142773.0,99999934.0,129.04042666666666,71.98970666666666
1537142784.0,99999934.0,129.04045333333335,71.98970666666666
1537142833.0,99999934.0,129.04045333333335,71.98970666666666
1537142844.0,99999934.0,129.04045333333335,71.98970666666666
1537142854.0,99999934.0,129.04045333333335,71.98970666666666
1537142864.0,99999934.0,129.04045333333335,71.98970666666666
1537142884.0,99999934.0,129.04045333333335,71.98970666666666
1537142893.0,99999934.0,129.04045333333335,71.98970666666666
1537142904.0,99999934.0,129.04045333333335,71.98970666666666
1537142914.0,99999934.0,129.04045333333335,71.98970666666666
1537142934.0,99999934.0,129.04045333333335,71.98970666666666
1537142953.0,99999934.0,129.04045333333335,71.98970666666666
1537142973.0,99999934.0,129.04045333333335,71.98970666666666
1537142983.0,99999934.0,129.04045333333335,71.98970666666666
1537143024.0,99999934.0,129.04045333333335,71.98970666666666
1537143053.0,99999934.0,129.04045333333335,71.98970666666666
1537144033.0,99999934.0,129.04037333333332,71.98965333333334
1537144064.0,99999934.0,129.04037333333332,71.98965333333334
1537144164.0,99999934.0,129.0404,71.98965333333334
1537144174.0,99999934.0,129.0404,71.98965333333334
1537144193.0,99999934.0,129.0404,71.98965333333334
1537144329.0,99999934.0,129.04037333333332,71.98965333333334
1537144469.0,99999934.0,129.04034666666666,71.98965333333334
1537144723.0,99999934.0,129.0404,71.98968
1537144770.0,99999934.0,129.04037333333332,71.98965333333334
1537144776.0,99999934.0,129.04037333333332,71.98965333333334
1537144793.0,99999934.0,129.04037333333332,71.98965333333334
1537144814.0,99999934.0,129.04037333333332,71.98965333333334
1537144824.0,99999934.0,129.04034666666666,71.98965333333334
1537144844.0,99999934.0,129.04034666666666,71.98965333333334
1537144873.0,99999934.0,129.04034666666666,71.98965333333334
1537144905.0,99999934.0,129.04037333333332,71.98965333333334
