1531825972.0,211311930.0,12.273288333333332,65.68310833333334
1531895959.0,211311930.0,12.49958,65.99179333333333
1531896017.0,211311930.0,12.501563333333332,65.99299166666667
1531901053.0,211311930.0,12.669448333333332,66.09120666666666
1531901143.0,211311930.0,12.671841666666667,66.09263166666666
1531902315.0,211311930.0,12.6674,66.11389333333334
1531902612.0,211311930.0,12.665808333333333,66.11889833333333
1531903031.0,211311930.0,12.663705,66.12552333333333
1531903212.0,211311930.0,12.662975,66.12803666666667
1531903512.0,211311930.0,12.66141,66.13259666666667
1531903991.0,211311930.0,12.658435,66.14089833333334
1531904170.0,211311930.0,12.657688333333333,66.144405
1531904411.0,211311930.0,12.656271666666669,66.14850166666666
1531904710.0,211311930.0,12.654646666666666,66.15372
1531906118.0,211311930.0,12.642763333333331,66.19047166666667
1531906239.0,211311930.0,12.641578333333332,66.19376166666666
1531906598.0,211311930.0,12.638833333333332,66.20230166666667
1531906808.0,211311930.0,12.637648333333331,66.206175
1531907138.0,211311930.0,12.635688333333333,66.21207
1531907440.0,211311930.0,12.636765,66.21742666666667
1531911454.0,211311930.0,12.659045,66.30454333333333
1531911606.0,211311930.0,12.659801666666668,66.30743833333334
1531915351.0,211311930.0,12.684778333333334,66.40749833333334
1531915531.0,211311930.0,12.683658333333334,66.41256666666666
1531919307.0,211311930.0,12.692538333333331,66.51507
1531919427.0,211311930.0,12.693951666666669,66.51812333333334
1531920536.0,211311930.0,12.699521666666667,66.54781666666666
1531920656.0,211311930.0,12.69964,66.55115
1531921016.0,211311930.0,12.70001,66.561415
1531921336.0,211311930.0,12.700795,66.56402
1531922681.0,211311930.0,12.700806666666669,66.59773
1531922711.0,211311930.0,12.700885,66.59856333333333
1531927416.0,211311930.0,12.557631666666667,66.70776333333333
1531927507.0,211311930.0,12.553435,66.709605
1532078265.0,211311930.0,12.481638333333333,66.762725
1532078503.0,211311930.0,12.487835,66.76391666666666
1532078832.0,211311930.0,12.499933333333331,66.76123666666666
1532079012.0,211311930.0,12.50646,66.75940833333334
1532085547.0,211311930.0,12.815128333333334,66.689945
1532085608.0,211311930.0,12.818136666666666,66.68918833333333
1532255612.0,211311930.0,13.462613333333334,66.94042833333333
1532255732.0,211311930.0,13.467315,66.94311
1532264304.0,211311930.0,13.919756666666666,67.08432
1532264423.0,211311930.0,13.925175,67.08675
1532264454.0,211311930.0,13.9266,67.08739
1532264724.0,211311930.0,13.938428333333333,67.09301166666667
1532264933.0,211311930.0,13.946185,67.09763333333333
1532265053.0,211311930.0,13.950281666666667,67.10024
1532266612.0,211311930.0,13.971833333333333,67.13445833333333
1532267412.0,211311930.0,13.977371666666668,67.13535
