1537168430.0,2515009.0,-23.30752833333333,66.04434166666667
1537433890.0,2515009.0,-23.30752833333333,66.04434166666667
1537433970.0,2515009.0,-23.30752833333333,66.04434166666667
1537597330.0,2515009.0,-23.30752833333333,66.04434166666667
1537676299.0,2515009.0,-23.30752833333333,66.04434166666667
1537676309.0,2515009.0,-23.30752833333333,66.04434166666667
1537676369.0,2515009.0,-23.30752833333333,66.04434166666667
1537676399.0,2515009.0,-23.30752833333333,66.04434166666667
1537676429.0,2515009.0,-23.30752833333333,66.04434166666667
1537676439.0,2515009.0,-23.30752833333333,66.04434166666667
1537676459.0,2515009.0,-23.30752833333333,66.04434166666667
1537682049.0,2515009.0,-23.30752833333333,66.04434166666667
1537682089.0,2515009.0,-23.30752833333333,66.04434166666667
1537682099.0,2515009.0,-23.30752833333333,66.04434166666667
1537682110.0,2515009.0,-23.30752833333333,66.04434166666667
1537682149.0,2515009.0,-23.30752833333333,66.04434166666667
1537682210.0,2515009.0,-23.30752833333333,66.04434166666667
1537682239.0,2515009.0,-23.30752833333333,66.04434166666667
1537682250.0,2515009.0,-23.30752833333333,66.04434166666667
1537687710.0,2515009.0,-23.30752833333333,66.04434166666667
1537687829.0,2515009.0,-23.30752833333333,66.04434166666667
1537687869.0,2515009.0,-23.30752833333333,66.04434166666667
1537687929.0,2515009.0,-23.30752833333333,66.04434166666667
1537687939.0,2515009.0,-23.30752833333333,66.04434166666667
1537687959.0,2515009.0,-23.30752833333333,66.04434166666667
1537687979.0,2515009.0,-23.30752833333333,66.04434166666667
1537687989.0,2515009.0,-23.30752833333333,66.04434166666667
1537687999.0,2515009.0,-23.30752833333333,66.04434166666667
1537688049.0,2515009.0,-23.30752833333333,66.04434166666667
1537688089.0,2515009.0,-23.30752833333333,66.04434166666667
1537689111.0,2515009.0,-23.30752833333333,66.04434166666667
1537689201.0,2515009.0,-23.30752833333333,66.04434166666667
1537689271.0,2515009.0,-23.30752833333333,66.04434166666667
1537689331.0,2515009.0,-23.30752833333333,66.04434166666667
1537689381.0,2515009.0,-23.30752833333333,66.04434166666667
1537689411.0,2515009.0,-23.30752833333333,66.04434166666667
1537689421.0,2515009.0,-23.30752833333333,66.04434166666667
1537689470.0,2515009.0,-23.30752833333333,66.04434166666667
1537689851.0,2515009.0,-23.30752833333333,66.04434166666667
1537689871.0,2515009.0,-23.30752833333333,66.04434166666667
1537689891.0,2515009.0,-23.30752833333333,66.04434166666667
1537689911.0,2515009.0,-23.30752833333333,66.04434166666667
1537689931.0,2515009.0,-23.30752833333333,66.04434166666667
1537689951.0,2515009.0,-23.30752833333333,66.04434166666667
1537689971.0,2515009.0,-23.30752833333333,66.04434166666667
1537689991.0,2515009.0,-23.30752833333333,66.04434166666667
1537690001.0,2515009.0,-23.30752833333333,66.04434166666667
1537690011.0,2515009.0,-23.30752833333333,66.04434166666667
1537690031.0,2515009.0,-23.30752833333333,66.04434166666667
1537690050.0,2515009.0,-23.30752833333333,66.04434166666667
1537690111.0,2515009.0,-23.30752833333333,66.04434166666667
1537690191.0,2515009.0,-23.30752833333333,66.04434166666667
1537690241.0,2515009.0,-23.30752833333333,66.04434166666667
1537690251.0,2515009.0,-23.30752833333333,66.04434166666667
1537690331.0,2515009.0,-23.30752833333333,66.04434166666667
1537690551.0,2515009.0,-23.30752833333333,66.04434166666667
1537690791.0,2515009.0,-23.30752833333333,66.04434166666667
1537690800.0,2515009.0,-23.30752833333333,66.04434166666667
1537690871.0,2515009.0,-23.30752833333333,66.04434166666667
1537690901.0,2515009.0,-23.30752833333333,66.04434166666667
1537691001.0,2515009.0,-23.30752833333333,66.04434166666667
1537691131.0,2515009.0,-23.30752833333333,66.04434166666667
1537691150.0,2515009.0,-23.30752833333333,66.04434166666667
1537691161.0,2515009.0,-23.30752833333333,66.04434166666667
1537691181.0,2515009.0,-23.30752833333333,66.04434166666667
1537691201.0,2515009.0,-23.30752833333333,66.04434166666667
1537691232.0,2515009.0,-23.30752833333333,66.04434166666667
1537691250.0,2515009.0,-23.30752833333333,66.04434166666667
1537691251.0,2515009.0,-23.30752833333333,66.04434166666667
1537691261.0,2515009.0,-23.30752833333333,66.04434166666667
1537691271.0,2515009.0,-23.30752833333333,66.04434166666667
1537691430.0,2515009.0,-23.30752833333333,66.04434166666667
1537691541.0,2515009.0,-23.30752833333333,66.04434166666667
1537691551.0,2515009.0,-23.30752833333333,66.04434166666667
1537691590.0,2515009.0,-23.30752833333333,66.04434166666667
1537691651.0,2515009.0,-23.30752833333333,66.04434166666667
1537691671.0,2515009.0,-23.30752833333333,66.04434166666667
1537691721.0,2515009.0,-23.30752833333333,66.04434166666667
1537691731.0,2515009.0,-23.30752833333333,66.04434166666667
1537691751.0,2515009.0,-23.30752833333333,66.04434166666667
1537691770.0,2515009.0,-23.30752833333333,66.04434166666667
1537691771.0,2515009.0,-23.30752833333333,66.04434166666667
1537691781.0,2515009.0,-23.30752833333333,66.04434166666667
1537691801.0,2515009.0,-23.30752833333333,66.04434166666667
1537691870.0,2515009.0,-23.30752833333333,66.04434166666667
1537691871.0,2515009.0,-23.30752833333333,66.04434166666667
1537691881.0,2515009.0,-23.30752833333333,66.04434166666667
1537691922.0,2515009.0,-23.30752833333333,66.04434166666667
1537691931.0,2515009.0,-23.30752833333333,66.04434166666667
1537691970.0,2515009.0,-23.30752833333333,66.04434166666667
1537692011.0,2515009.0,-23.30752833333333,66.04434166666667
1537692042.0,2515009.0,-23.30752833333333,66.04434166666667
1537692090.0,2515009.0,-23.30752833333333,66.04434166666667
1537692130.0,2515009.0,-23.30752833333333,66.04434166666667
1537692150.0,2515009.0,-23.30752833333333,66.04434166666667
1537692151.0,2515009.0,-23.30752833333333,66.04434166666667
1537692170.0,2515009.0,-23.30752833333333,66.04434166666667
1537692190.0,2515009.0,-23.30752833333333,66.04434166666667
1537692210.0,2515009.0,-23.30752833333333,66.04434166666667
1537692250.0,2515009.0,-23.30752833333333,66.04434166666667
1537692251.0,2515009.0,-23.30752833333333,66.04434166666667
1537692270.0,2515009.0,-23.30752833333333,66.04434166666667
1537692271.0,2515009.0,-23.30752833333333,66.04434166666667
1537692300.0,2515009.0,-23.30752833333333,66.04434166666667
1537692310.0,2515009.0,-23.30752833333333,66.04434166666667
1537692311.0,2515009.0,-23.30752833333333,66.04434166666667
1537692321.0,2515009.0,-23.30752833333333,66.04434166666667
1537692330.0,2515009.0,-23.30752833333333,66.04434166666667
1537692331.0,2515009.0,-23.30752833333333,66.04434166666667
1537692370.0,2515009.0,-23.30752833333333,66.04434166666667
1537692441.0,2515009.0,-23.30752833333333,66.04434166666667
1537692450.0,2515009.0,-23.30752833333333,66.04434166666667
1537692491.0,2515009.0,-23.30752833333333,66.04434166666667
1537692540.0,2515009.0,-23.30752833333333,66.04434166666667
1537692571.0,2515009.0,-23.30752833333333,66.04434166666667
1537692611.0,2515009.0,-23.30752833333333,66.04434166666667
1537692621.0,2515009.0,-23.30752833333333,66.04434166666667
1537692712.0,2515009.0,-23.30752833333333,66.04434166666667
1537692750.0,2515009.0,-23.30752833333333,66.04434166666667
1537693251.0,2515009.0,-23.30752833333333,66.04434166666667
1537693271.0,2515009.0,-23.30752833333333,66.04434166666667
1537693311.0,2515009.0,-23.30752833333333,66.04434166666667
