1535936142.0,9180612.0,-57.85353166666667,67.20747833333333
1535936861.0,9180612.0,-57.85364,67.20746833333334
1535937042.0,9180612.0,-57.85371166666667,67.207515
1535937051.0,9180612.0,-57.85370666666667,67.20752166666666
1535941707.0,9180612.0,-57.85465666666666,67.207465
1535942796.0,9180612.0,-57.85454,67.20756
1535958527.0,9180612.0,-57.85702166666667,67.20921833333334
1535958530.0,9180612.0,-57.85697,67.20921666666666
1535993326.0,9180612.0,-57.959363333333336,67.201055
1535994697.0,9180612.0,-57.96122833333333,67.20261666666667
1535995029.0,9180612.0,-57.961513333333336,67.20300333333333
1536000264.0,9180612.0,-57.963503333333335,67.20599666666666
1536000618.0,9180612.0,-57.96339833333333,67.20622
1536010980.0,9180612.0,-57.954265,67.212265
1536016499.0,9180612.0,-57.944008333333336,67.20769666666666
1536017022.0,9180612.0,-57.94318166666667,67.20708
1536021309.0,9180612.0,-57.94405666666667,67.20400166666667
1536022158.0,9180612.0,-57.94459166666667,67.20376166666667
1536022167.0,9180612.0,-57.94456,67.20375833333334
1536022345.0,9180612.0,-57.94461666666667,67.20370166666666
1536023039.0,9180612.0,-57.94504166666667,67.20359166666667
1536039423.0,9180612.0,-57.94417333333333,67.20409666666667
1536044306.0,9180612.0,-57.942455,67.20504666666666
1536049124.0,9180612.0,-57.94075166666666,67.206335
1536050858.0,9180612.0,-57.94020666666667,67.206665
1536050867.0,9180612.0,-57.940205,67.20667166666667
1536056859.0,9180612.0,-57.940515,67.20611
1536061415.0,9180612.0,-57.94244833333333,67.20478333333334
1536062612.0,9180612.0,-57.943221666666666,67.204365
1536066052.0,9180612.0,-57.94525166666666,67.20366333333334
1536066056.0,9180612.0,-57.94524833333333,67.20365833333334
1536067278.0,9180612.0,-57.94575,67.20345
1536071393.0,9180612.0,-57.946583333333336,67.20314
1536072784.0,9180612.0,-57.94669666666667,67.20311833333334
1536072789.0,9180612.0,-57.94668333333333,67.20311333333333
1536073307.0,9180612.0,-57.94656333333333,67.20311333333333
1536073655.0,9180612.0,-57.946625,67.203125
1536074169.0,9180612.0,-57.94663333333333,67.20315166666667
1536084968.0,9180612.0,-57.94926666666667,67.20338666666666
1536084970.0,9180612.0,-57.949245,67.20338833333334
1536101677.0,9180612.0,-57.954775,67.211485
1536101691.0,9180612.0,-57.95473833333333,67.21175
1536102193.0,9180612.0,-57.954366666666665,67.21162166666667
1536102197.0,9180612.0,-57.95436166666666,67.21162833333334
1536106425.0,9180612.0,-57.94831833333333,67.20874833333333
1536107254.0,9180612.0,-57.94696666666667,67.20799166666667
1536107263.0,9180612.0,-57.94696666666667,67.20798666666667
1536108138.0,9180612.0,-57.94565333333333,67.20714833333334
1536117579.0,9180612.0,-57.94786666666667,67.20270166666667
1536119705.0,9180612.0,-57.948395,67.202615
1536126178.0,9180612.0,-57.947721666666666,67.20288166666667
1536130599.0,9180612.0,-57.945908333333335,67.20368
1536131188.0,9180612.0,-57.945675,67.20380666666667
1536131892.0,9180612.0,-57.94526666666667,67.20401666666666
1536137263.0,9180612.0,-57.941885,67.20644666666666
1536137605.0,9180612.0,-57.941613333333336,67.20660333333333
1536147933.0,9180612.0,-57.93913166666667,67.20921833333334
1536148271.0,9180612.0,-57.93910666666667,67.20908
1536153897.0,9180612.0,-57.94045166666667,67.20603
1536153902.0,9180612.0,-57.940446666666666,67.20602666666667
1536159449.0,9180612.0,-57.944433333333336,67.203955
1536186811.0,9180612.0,-57.96792,67.21665
1536187349.0,9180612.0,-57.967868333333335,67.21660333333334
1536192491.0,9180612.0,-57.96733666666667,67.21609166666667
1536192850.0,9180612.0,-57.96722333333334,67.21605166666667
1536192857.0,9180612.0,-57.9672,67.216045
1536193382.0,9180612.0,-57.96700166666667,67.21597666666666
1536197971.0,9180612.0,-57.961195,67.21430833333334
1536198510.0,9180612.0,-57.96013166666667,67.21401166666666
1536207160.0,9180612.0,-57.943335,67.20691833333333
1536216038.0,9180612.0,-57.94289333333333,67.20684833333334
1536218204.0,9180612.0,-57.94169,67.20828166666666
1536218548.0,9180612.0,-57.94149333333333,67.20862166666667
1536240797.0,9180612.0,-57.95062,67.21544333333334
1536240999.0,9180612.0,-57.9504,67.21533
1536244544.0,9180612.0,-57.94545166666666,67.21253666666667
1536246989.0,9180612.0,-57.94272333333333,67.21046833333334
1536249660.0,9180612.0,-57.941851666666665,67.20848333333333
1536250018.0,9180612.0,-57.941878333333335,67.20821
1536255260.0,9180612.0,-57.94450666666667,67.20618
1536271008.0,9180612.0,-57.967055,67.21772
1536271873.0,9180612.0,-57.967803333333336,67.21846833333333
1536275766.0,9180612.0,-57.97022,67.21879
1536276668.0,9180612.0,-57.970135,67.21902666666666
1536277539.0,9180612.0,-57.97066,67.21928666666666
1536277550.0,9180612.0,-57.970745,67.21929
1536278080.0,9180612.0,-57.97090166666667,67.21921666666667
1536278454.0,9180612.0,-57.97063333333333,67.21921333333333
1536293514.0,9180612.0,-57.965725,67.21348666666667
1536297105.0,9180612.0,-57.958983333333336,67.210415
1536298869.0,9180612.0,-57.95358,67.20847333333333
1536298884.0,9180612.0,-57.953535,67.20846666666667
1536335163.0,9180612.0,-57.968015,67.20552
1536362960.0,9180612.0,-57.97078166666667,67.21600166666667
1536363145.0,9180612.0,-57.970821666666666,67.21602
1536368615.0,9180612.0,-57.96981666666667,67.21599333333333
1536368782.0,9180612.0,-57.969793333333335,67.21597166666666
1536368786.0,9180612.0,-57.969793333333335,67.21598166666666
1536369461.0,9180612.0,-57.969546666666666,67.215965
1536385696.0,9180612.0,-57.943803333333335,67.20314333333333
1536391875.0,9180612.0,-57.946288333333335,67.20259
1536398532.0,9180612.0,-57.94724833333333,67.20286166666666
1536398537.0,9180612.0,-57.94724833333333,67.20285666666666
1536398711.0,9180612.0,-57.94727833333334,67.202885
1536404229.0,9180612.0,-57.94983,67.20554833333334
1536404242.0,9180612.0,-57.94981,67.20556666666667
1536408876.0,9180612.0,-57.95966333333333,67.216065
1536408892.0,9180612.0,-57.95972666666667,67.21609166666667
1536409059.0,9180612.0,-57.960431666666665,67.21629666666666
1536409062.0,9180612.0,-57.960431666666665,67.21629666666666
1536409067.0,9180612.0,-57.96045333333333,67.21630333333333
1536413698.0,9180612.0,-57.964525,67.21667333333333
1536414067.0,9180612.0,-57.96441333333333,67.21662166666667
1536414242.0,9180612.0,-57.96447166666667,67.216605
1536414742.0,9180612.0,-57.964083333333335,67.21652
1536431163.0,9180612.0,-57.942835,67.20243
1536437752.0,9180612.0,-57.947015,67.20157833333333
1536453512.0,9180612.0,-57.972815,67.21602666666666
1536453516.0,9180612.0,-57.97279,67.21601
1536453707.0,9180612.0,-57.97264166666667,67.21609833333333
1536454922.0,9180612.0,-57.97188333333333,67.216265
1536471521.0,9180612.0,-57.94316,67.207045
1536477127.0,9180612.0,-57.944253333333336,67.20308333333334
1536478006.0,9180612.0,-57.94465833333334,67.20294
1536478192.0,9180612.0,-57.94470833333333,67.20290666666666
1536478196.0,9180612.0,-57.94470833333333,67.20291666666667
1536478200.0,9180612.0,-57.94475666666666,67.20291666666667
1536489537.0,9180612.0,-57.944275,67.20587166666667
1536489697.0,9180612.0,-57.944253333333336,67.206045
1536489872.0,9180612.0,-57.944201666666665,67.206205
