1531094448.0,210032000.0,9.267145,63.64089166666667
1531094574.0,210032000.0,9.255643333333332,63.64714833333333
1531094640.0,210032000.0,9.250251666666667,63.65074666666667
1531094766.0,210032000.0,9.246835,63.65846333333333
1531094832.0,210032000.0,9.24681,63.662615
1531094894.0,210032000.0,9.24687,63.66655
1531094954.0,210032000.0,9.246871666666667,63.670365
1531095024.0,210032000.0,9.24685,63.67485166666667
1531095295.0,210032000.0,9.247106666666667,63.691745
1531095363.0,210032000.0,9.247178333333334,63.69603166666667
1531095434.0,210032000.0,9.247235,63.70046166666667
1531095555.0,210032000.0,9.24732,63.70794166666666
1531095615.0,210032000.0,9.247358333333333,63.71165
1531095675.0,210032000.0,9.2474,63.71534333333334
1531095934.0,210032000.0,9.247611666666666,63.731375
1531096004.0,210032000.0,9.247671666666667,63.735688333333336
1531096075.0,210032000.0,9.247786666666666,63.740105
1531096135.0,210032000.0,9.247901666666667,63.74383666666667
1531096274.0,210032000.0,9.248188333333331,63.75246
1531096344.0,210032000.0,9.248351666666666,63.75682333333334
1531096404.0,210032000.0,9.24848,63.76058833333333
1531096474.0,210032000.0,9.248695,63.764985
1531096945.0,210032000.0,9.249993333333334,63.79452
1531097014.0,210032000.0,9.250071666666669,63.798831666666665
1531097154.0,210032000.0,9.251651666666667,63.80747333333333
1531097214.0,210032000.0,9.25313,63.811148333333335
1531097485.0,210032000.0,9.267683333333334,63.826665
1531097555.0,210032000.0,9.272555,63.830441666666665
1531097765.0,210032000.0,9.287185,63.84172333333333
1531097825.0,210032000.0,9.29126,63.845005
1531098095.0,210032000.0,9.309455,63.85971
1531098163.0,210032000.0,9.314003333333334,63.863375
1531098234.0,210032000.0,9.318761666666669,63.86718666666667
1531098294.0,210032000.0,9.322741666666667,63.870395
1531098364.0,210032000.0,9.327385,63.874135
1531098505.0,210032000.0,9.33659,63.881681666666665
1531098565.0,210032000.0,9.339761666666666,63.885035
1531098634.0,210032000.0,9.343188333333334,63.888981666666666
1531098754.0,210032000.0,9.349138333333334,63.895785
1531098824.0,210032000.0,9.352766666666666,63.899726666666666
1531098895.0,210032000.0,9.356476666666667,63.903713333333336
1531098955.0,210032000.0,9.359635,63.90710333333333
1531099635.0,210032000.0,9.395856666666669,63.94522333333333
1531099705.0,210032000.0,9.399615,63.94909166666667
1531099765.0,210032000.0,9.402948333333333,63.952545
1531099833.0,210032000.0,9.406616666666666,63.95635166666667
1531100223.0,210032000.0,9.427475,63.97817
1531100294.0,210032000.0,9.431363333333334,63.982175
1531100354.0,210032000.0,9.434665,63.98553
1531100425.0,210032000.0,9.438553333333331,63.98952166666667
1531100494.0,210032000.0,9.442443333333332,63.99342833333333
1531100564.0,210032000.0,9.446335,63.9974
1531100694.0,210032000.0,9.453455,64.00470166666666
1531100764.0,210032000.0,9.45742,64.008735
1531101043.0,210032000.0,9.473146666666668,64.02466
1531101104.0,210032000.0,9.476463333333331,64.02812166666666
1531103634.0,210032000.0,9.611061666666666,64.17580333333333
1531103694.0,210032000.0,9.613973333333334,64.17934166666667
1531103763.0,210032000.0,9.617403333333334,64.18334333333334
1531103823.0,210032000.0,9.620376666666669,64.18685666666667
1531104095.0,210032000.0,9.63375,64.20267
1531104404.0,210032000.0,9.637103333333334,64.20668833333333
1531106424.0,210032000.0,9.745768333333332,64.33822
1531106484.0,210032000.0,9.748993333333331,64.34164666666666
1531106544.0,210032000.0,9.752225,64.345105
1531106604.0,210032000.0,9.755411666666667,64.34853833333334
1531139251.0,210032000.0,11.48039,66.33900166666666
1531139323.0,210032000.0,11.483765,66.34330333333334
1531141453.0,210032000.0,11.605936666666668,66.46857
1531141483.0,210032000.0,11.607878333333334,66.47037666666667
1531157121.0,210032000.0,12.961406666666669,67.24463333333334
1531157181.0,210032000.0,12.967225,67.24752166666667
1531157513.0,210032000.0,12.999428333333332,67.26351333333334
1531157582.0,210032000.0,13.006071666666667,67.26677
1531157642.0,210032000.0,13.011845,67.269635
1531157702.0,210032000.0,13.017638333333334,67.27250666666667
1531157792.0,210032000.0,13.026333333333334,67.27680666666667
1531157862.0,210032000.0,13.033046666666667,67.28018666666667
1531157922.0,210032000.0,13.038751666666666,67.28308333333334
1531158131.0,210032000.0,13.058773333333331,67.29315833333334
1531158201.0,210032000.0,13.065531666666669,67.29654
1531158393.0,210032000.0,13.084098333333332,67.305875
1531158462.0,210032000.0,13.090668333333332,67.3092
1531158592.0,210032000.0,13.103483333333331,67.31554166666666
1531158652.0,210032000.0,13.109468333333334,67.31844333333333
1531158722.0,210032000.0,13.116368333333334,67.32177166666666
1531159862.0,210032000.0,13.230931666666669,67.37687166666667
1531159933.0,210032000.0,13.237858333333334,67.38021166666667
1531160072.0,210032000.0,13.251731666666666,67.38690833333334
1531160142.0,210032000.0,13.25858,67.390225
1531160202.0,210032000.0,13.264558333333332,67.39313166666666
1531160273.0,210032000.0,13.271733333333334,67.396625
1531160333.0,210032000.0,13.277673333333333,67.39951666666667
1531160403.0,210032000.0,13.2846,67.40289666666666
1531160472.0,210032000.0,13.29152,67.4062
1531160543.0,210032000.0,13.298488333333331,67.409535
1531160603.0,210032000.0,13.3045,67.41241
1531160672.0,210032000.0,13.31152,67.415815
1531160743.0,210032000.0,13.31854,67.41923166666666
1531160943.0,210032000.0,13.338443333333334,67.42892166666667
1531161013.0,210032000.0,13.345288333333333,67.432315
1531161203.0,210032000.0,13.363911666666668,67.441525
1531161263.0,210032000.0,13.369851666666667,67.44446
1531161332.0,210032000.0,13.376808333333331,67.44788333333334
1531161402.0,210032000.0,13.383711666666668,67.45127166666667
1531161472.0,210032000.0,13.390571666666666,67.454685
1531161532.0,210032000.0,13.396463333333331,67.457605
1531161601.0,210032000.0,13.403153333333334,67.460985
