1533513676.0,205881700.0,-89.79487666666667,74.51934833333334
1533513704.0,205881700.0,-89.79819166666667,74.51949833333333
1533513734.0,205881700.0,-89.801675,74.51964666666667
1533513794.0,205881700.0,-89.80911,74.51977833333333
1533513826.0,205881700.0,-89.81312666666666,74.51974833333334
1533516821.0,205881700.0,-90.04482833333333,74.56004833333333
1533516850.0,205881700.0,-90.045235,74.56072833333333
1533516879.0,205881700.0,-90.04581,74.561355
1533590970.0,205881700.0,-90.02359166666666,74.58118833333333
1533592762.0,205881700.0,-90.02346666666666,74.58147666666666
1533738462.0,205881700.0,-90.02443166666667,74.58142
1533738809.0,205881700.0,-90.02407166666667,74.58115166666667
1533738986.0,205881700.0,-90.02526833333333,74.58093333333333
1533739015.0,205881700.0,-90.02591,74.58066
1533739045.0,205881700.0,-90.02668666666666,74.58033666666667
1533742203.0,205881700.0,-90.03042833333333,74.50825166666667
1533742233.0,205881700.0,-90.029605,74.50749666666667
1533742264.0,205881700.0,-90.029175,74.50665833333333
1533742321.0,205881700.0,-90.030545,74.505195
1533742352.0,205881700.0,-90.03209666666666,74.50470833333334
1533743464.0,205881700.0,-89.93310166666667,74.50277166666666
1533743495.0,205881700.0,-89.92985833333333,74.50277
1533744189.0,205881700.0,-89.85794666666666,74.50128
1533744219.0,205881700.0,-89.854885,74.50119166666667
1533744250.0,205881700.0,-89.85159666666667,74.5011
1533744309.0,205881700.0,-89.84527666666666,74.50093666666666
1533744535.0,205881700.0,-89.819775,74.499965
1533744626.0,205881700.0,-89.81317333333334,74.49931
1533746102.0,205881700.0,-89.72642333333333,74.50235833333333
1533746163.0,205881700.0,-89.72595166666666,74.50230666666667
1533751738.0,205881700.0,-89.14980666666666,74.49498
1533751756.0,205881700.0,-89.14676,74.49526166666666
1533752349.0,205881700.0,-89.09278833333333,74.49367666666667
1533752378.0,205881700.0,-89.09053666666667,74.49345166666667
1533763628.0,205881700.0,-88.17750333333333,74.42628
1533763659.0,205881700.0,-88.17442333333334,74.42624
1533774209.0,205881700.0,-87.133615,74.37172833333334
1533774295.0,205881700.0,-87.12429166666666,74.37131166666667
1533774385.0,205881700.0,-87.11508333333333,74.37076
1533774416.0,205881700.0,-87.11183333333334,74.370795
1533774446.0,205881700.0,-87.10869333333333,74.37064
1533775145.0,205881700.0,-87.063605,74.36036833333333
1533775174.0,205881700.0,-87.0632,74.35951166666666
1533778048.0,205881700.0,-87.09130833333333,74.37338166666666
1533778138.0,205881700.0,-87.09735333333333,74.37496
1533778198.0,205881700.0,-87.09986666666667,74.37630333333334
1533779813.0,205881700.0,-87.06607833333334,74.37872166666666
1533779814.0,205881700.0,-87.06607833333334,74.37872166666666
1533779845.0,205881700.0,-87.06714666666667,74.379095
1533779905.0,205881700.0,-87.06866166666667,74.37952833333334
1533780023.0,205881700.0,-87.07024333333334,74.380795
1533780570.0,205881700.0,-87.08242333333334,74.38570166666666
1533780630.0,205881700.0,-87.08425333333334,74.38629833333333
1533780689.0,205881700.0,-87.08476833333333,74.38673
1533780719.0,205881700.0,-87.08452666666666,74.38698166666667
1533780751.0,205881700.0,-87.08429666666666,74.38721833333334
1533780839.0,205881700.0,-87.08333833333333,74.38791
1533783772.0,205881700.0,-86.96358833333333,74.41300333333334
1533783802.0,205881700.0,-86.960685,74.41305333333334
1533783831.0,205881700.0,-86.95787,74.41309666666666
1533796617.0,205881700.0,-85.69039,74.45200833333334
1533796709.0,205881700.0,-85.68023833333334,74.451815
1533796770.0,205881700.0,-85.67350333333333,74.45171
1533801833.0,205881700.0,-85.097955,74.45064166666667
1533801861.0,205881700.0,-85.09446333333334,74.45061333333334
1533802437.0,205881700.0,-85.027185,74.45142166666666
1533802468.0,205881700.0,-85.02370166666667,74.45144166666667
1533812060.0,205881700.0,-84.01156833333333,74.37532
