1532909087.0,210811000.0,49.73396666666667,69.99823333333333
1532913475.0,210811000.0,50.26271666666667,70.01426666666667
1532913516.0,210811000.0,50.267716666666665,70.01441666666666
1532918574.0,210811000.0,50.87265,70.03296666666667
1532918615.0,210811000.0,50.877633333333335,70.03315
1532920831.0,210811000.0,51.144693333333336,70.0412
1532920910.0,210811000.0,51.154426666666666,70.04154666666666
1532923015.0,210811000.0,51.41130666666667,70.04952
1532923034.0,210811000.0,51.41373333333333,70.0496
1532923094.0,210811000.0,51.42098666666666,70.04986666666667
1532929035.0,210811000.0,52.16064,70.07208
1532929066.0,210811000.0,52.1644,70.07221333333334
1532929075.0,210811000.0,52.16546666666667,70.07224
1532929361.0,210811000.0,52.20082666666666,70.07322666666667
1532929381.0,210811000.0,52.20333333333333,70.07328
1532929392.0,210811000.0,52.20472,70.07333333333334
1532929402.0,210811000.0,52.20597333333333,70.07336
1532929462.0,210811000.0,52.21346666666667,70.07357333333333
1532934244.0,210811000.0,52.822853333333335,70.09216
1532934254.0,210811000.0,52.824133333333336,70.09218666666666
1532934294.0,210811000.0,52.82933333333333,70.09234666666667
1532934349.0,210811000.0,52.8371,70.09261666666667
1532940285.0,210811000.0,53.581066666666665,70.11488
1532940296.0,210811000.0,53.5824,70.11493333333334
1532940304.0,210811000.0,53.58352,70.11496
1532956704.0,210811000.0,55.747706666666666,70.18162666666667
1532956754.0,210811000.0,55.754533333333335,70.18186666666666
1532957066.0,210811000.0,55.79573333333333,70.18309333333333
1532957085.0,210811000.0,55.79829333333333,70.18314666666667
1532957105.0,210811000.0,55.80114666666667,70.18322666666667
1532957126.0,210811000.0,55.80386666666666,70.18330666666667
1532957165.0,210811000.0,55.80930666666666,70.18346666666666
1532957186.0,210811000.0,55.812,70.18354666666667
1532957195.0,210811000.0,55.8132,70.18357333333333
1532957294.0,210811000.0,55.82656,70.18386666666666
1532957315.0,210811000.0,55.829413333333335,70.18392
1532957402.0,210811000.0,55.84146666666667,70.18421333333333
1532957423.0,210811000.0,55.84442666666666,70.18429333333333
1532957432.0,210811000.0,55.84554666666666,70.18432
1532960107.0,210811000.0,56.20946666666666,70.19546666666666
1532960118.0,210811000.0,56.21093333333334,70.19549333333333
1532960137.0,210811000.0,56.2136,70.19554666666667
1532960197.0,210811000.0,56.22181333333333,70.19573333333334
1532962208.0,210811000.0,56.49056,70.20389333333334
1532962234.0,210811000.0,56.494346666666665,70.20402666666666
1532962254.0,210811000.0,56.49696,70.20413333333333
1532962275.0,210811000.0,56.49973333333333,70.20421333333333
1532962283.0,210811000.0,56.50088,70.20426666666667
1532962294.0,210811000.0,56.50221333333333,70.20429333333334
1532962306.0,210811000.0,56.50365333333333,70.20437333333334
1532962315.0,210811000.0,56.504826666666666,70.2044
1532962585.0,210811000.0,56.53866666666666,70.20549333333334
1532962685.0,210811000.0,56.55165333333333,70.20594666666666
1532962705.0,210811000.0,56.55424,70.20602666666667
1532962754.0,210811000.0,56.56064,70.20621333333334
1532962883.0,210811000.0,56.577733333333335,70.2068
1532962922.0,210811000.0,56.582773333333336,70.20693333333334
1532962981.0,210811000.0,56.59053333333333,70.20717333333333
1532963003.0,210811000.0,56.593226666666666,70.20725333333333
1532963032.0,210811000.0,56.59696,70.20736
1532963042.0,210811000.0,56.59826666666667,70.20741333333334
1532963081.0,210811000.0,56.60333333333333,70.20754666666667
1532963122.0,210811000.0,56.60874666666667,70.20773333333334
1532963162.0,210811000.0,56.61376,70.20786666666666
1532963237.0,210811000.0,56.624316666666665,70.20818333333334
1532967965.0,210811000.0,57.22290666666667,70.22816
1532967993.0,210811000.0,57.2264,70.22837333333334
1532970042.0,210811000.0,57.476533333333336,70.24189333333334
1532970053.0,210811000.0,57.47776,70.24194666666666
1532970102.0,210811000.0,57.48386666666666,70.24226666666667
1532970112.0,210811000.0,57.48506666666667,70.24232
1532970360.0,210811000.0,57.51648,70.244
1532970370.0,210811000.0,57.51768,70.24405333333333
1532970432.0,210811000.0,57.524906666666666,70.24442666666667
1532970470.0,210811000.0,57.52973333333333,70.24466666666666
1532992956.0,210811000.0,60.03048,70.5692
1532993000.0,210811000.0,60.03666666666667,70.57002666666666
1532993020.0,210811000.0,60.039253333333335,70.57056
1532993023.0,210811000.0,60.03962666666666,70.57064
1532993035.0,210811000.0,60.041066666666666,70.57098666666667
1532993095.0,210811000.0,60.04664,70.57317333333333
1532993224.0,210811000.0,60.05538666666666,70.57922666666667
1532993234.0,210811000.0,60.05608,70.57970666666667
1532993264.0,210811000.0,60.05784,70.58098666666666
1532993284.0,210811000.0,60.059066666666666,70.58189333333333
1532993314.0,210811000.0,60.06093333333333,70.58322666666666
1532993379.0,210811000.0,60.06453333333334,70.58593333333333
1532994616.0,210811000.0,60.0834,70.64146666666667
1532994688.0,210811000.0,60.088883333333335,70.64415
1533008052.0,210811000.0,61.010693333333336,71.14776
1533008118.0,210811000.0,61.013866666666665,71.15034666666666
1533008138.0,210811000.0,61.01474666666667,71.15109333333334
1533008179.0,210811000.0,61.01656,71.15256
1533008229.0,210811000.0,61.018906666666666,71.15442666666667
1533008238.0,210811000.0,61.019306666666665,71.15474666666667
1533008253.0,210811000.0,61.02023333333333,71.1555
1533008261.0,210811000.0,61.02068333333333,71.15586666666667
1533008529.0,210811000.0,61.03216,71.16496
1533008540.0,210811000.0,61.03261333333333,71.16533333333334
1533008549.0,210811000.0,61.03309333333333,71.16570666666667
1533008579.0,210811000.0,61.03456,71.16682666666667
1533008620.0,210811000.0,61.03645333333333,71.16829333333334
1533008630.0,210811000.0,61.03693333333333,71.16866666666667
1533008639.0,210811000.0,61.03741333333333,71.16904
1533008680.0,210811000.0,61.03928,71.17048
1533008708.0,210811000.0,61.04069333333333,71.17154666666667
1533008846.0,210811000.0,61.048613333333336,71.17642666666667
1533008857.0,210811000.0,61.04928,71.17682666666667
1533008897.0,210811000.0,61.05186666666667,71.17818666666666
1533008906.0,210811000.0,61.05248,71.17850666666666
1533008916.0,210811000.0,61.0532,71.17888
1533008965.0,210811000.0,61.05642666666667,71.18053333333333
1533010095.0,210811000.0,61.161546666666666,71.21026666666667
1533010105.0,210811000.0,61.16229333333333,71.21050666666666
1533010125.0,210811000.0,61.16394666666667,71.21106666666667
1533010166.0,210811000.0,61.16722666666666,71.21221333333334
1533010404.0,210811000.0,61.18712,71.21930666666667
1533010454.0,210811000.0,61.190666666666665,71.22082666666667
1533010464.0,210811000.0,61.19136,71.22112
1533011662.0,210811000.0,61.238506666666666,71.26293333333334
1533011690.0,210811000.0,61.2392,71.26402666666667
1533011712.0,210811000.0,61.2396,71.2648
1533013738.0,210811000.0,61.26829333333333,71.34101333333334
1533013749.0,210811000.0,61.26901333333333,71.34141333333334
1533013759.0,210811000.0,61.26954666666666,71.34173333333334
1533013798.0,210811000.0,61.27192,71.34306666666667
1533013819.0,210811000.0,61.27317333333333,71.34376
1533013842.0,210811000.0,61.275,71.34483333333333
1533013849.0,210811000.0,61.27498666666666,71.34482666666666
1533013869.0,210811000.0,61.276293333333335,71.34554666666666
1533013878.0,210811000.0,61.276826666666665,71.34586666666667
1533013898.0,210811000.0,61.278,71.34653333333333
1533013909.0,210811000.0,61.278666666666666,71.34690666666667
1533013912.0,210811000.0,61.27928333333333,71.34726666666667
1533013919.0,210811000.0,61.27928,71.34725333333333
1533013929.0,210811000.0,61.27986666666666,71.3476
1533013972.0,210811000.0,61.282293333333335,71.34898666666666
1533013979.0,210811000.0,61.28293333333333,71.34933333333333
1533014039.0,210811000.0,61.286613333333335,71.35141333333333
1533014148.0,210811000.0,61.29325333333333,71.35522666666667
1533014170.0,210811000.0,61.29394666666666,71.35562666666667
1533014279.0,210811000.0,61.30061333333333,71.35941333333334
1533014290.0,210811000.0,61.30128,71.35981333333334
1533014299.0,210811000.0,61.301813333333335,71.36013333333334
1533014517.0,210811000.0,61.317146666666666,71.36746666666667
1533014529.0,210811000.0,61.31786666666667,71.36778666666666
1533014536.0,210811000.0,61.31861333333333,71.36813333333333
1533014548.0,210811000.0,61.31933333333333,71.36842666666666
