1533819567.0,206058263.0,127.17394666666668,71.7992
1533819627.0,206058263.0,127.17170666666668,71.79744
1533819636.0,206058263.0,127.17128,71.79717333333333
1533819647.0,206058263.0,127.17072,71.79688
1533819658.0,206058263.0,127.16984,71.79629333333334
1533819923.0,206058263.0,127.16501333333332,71.78832
1533819933.0,206058263.0,127.16498666666666,71.78805333333334
1533819942.0,206058263.0,127.16496,71.78773333333334
1533819958.0,206058263.0,127.16496,71.78773333333334
1533820048.0,206058263.0,127.16469333333332,71.78496
1533820108.0,206058263.0,127.16448,71.78306666666667
1533820129.0,206058263.0,127.16442666666669,71.78242666666667
1533820159.0,206058263.0,127.16442666666669,71.78152
1533820168.0,206058263.0,127.16445333333331,71.78122666666667
1533820886.0,206058263.0,127.174205,71.75889666666667
1533821047.0,206058263.0,127.17762,71.75413666666667
1533823380.0,206058263.0,127.25325333333332,71.68944
1533823441.0,206058263.0,127.25392,71.68773333333333
1533823700.0,206058263.0,127.25501333333334,71.68053333333333
1533823718.0,206058263.0,127.25496,71.68002666666666
1533823750.0,206058263.0,127.25490666666668,71.67914666666667
1533823778.0,206058263.0,127.25498666666668,71.67834666666667
1533823828.0,206058263.0,127.25458666666668,71.67690666666667
1533823838.0,206058263.0,127.25445333333332,71.67661333333334
1533823848.0,206058263.0,127.25437333333332,71.67632
1533823900.0,206058263.0,127.25341333333331,71.67233333333333
1533823908.0,206058263.0,127.25397333333332,71.67466666666667
1533824879.0,206058263.0,127.25749333333331,71.64664
1533824939.0,206058263.0,127.25797333333334,71.6448
1533824959.0,206058263.0,127.25802666666668,71.64418666666667
1533824969.0,206058263.0,127.25810666666666,71.64392
1533824979.0,206058263.0,127.25816,71.64362666666666
1533825020.0,206058263.0,127.25837333333334,71.64245333333334
1533825040.0,206058263.0,127.25845333333334,71.64189333333333
1533825070.0,206058263.0,127.25861333333332,71.64101333333333
1533825082.0,206058263.0,127.25866666666668,71.64069333333333
1533825100.0,206058263.0,127.25890666666666,71.64013333333334
1533825293.0,206058263.0,127.26173333333334,71.63437333333333
1533825333.0,206058263.0,127.26234666666667,71.63314666666666
1533825357.0,206058263.0,127.26266666666666,71.63253333333333
1533825447.0,206058263.0,127.26402666666668,71.62970666666666
1533825507.0,206058263.0,127.26482666666666,71.62781333333334
1533825556.0,206058263.0,127.26544,71.62624
1533825566.0,206058263.0,127.26554666666668,71.62592
1533825681.0,206058263.0,127.26698666666668,71.62178666666667
1533825732.0,206058263.0,127.26744,71.62016
1533825742.0,206058263.0,127.26752,71.61981333333334
1533825763.0,206058263.0,127.26770666666668,71.61912
1533825792.0,206058263.0,127.26808,71.61821333333333
1533825801.0,206058263.0,127.26821333333334,71.61792
1533825813.0,206058263.0,127.26832,71.61762666666667
1533825822.0,206058263.0,127.26842666666668,71.61738666666666
1533825851.0,206058263.0,127.26866666666666,71.61690666666667
1533825861.0,206058263.0,127.26866666666666,71.6168
1533825873.0,206058263.0,127.26861333333332,71.61672
1533825882.0,206058263.0,127.26853333333334,71.61666666666666
1533825893.0,206058263.0,127.26842666666668,71.61666666666666
1533826645.0,206058263.0,127.26612166666666,71.61703333333334
1533830967.0,206058263.0,127.26794666666666,71.61728
1533831863.0,206058263.0,127.26794666666666,71.61728
1533833127.0,206058263.0,127.26793333333332,71.61731333333333
1533836913.0,206058263.0,127.26781333333334,71.61733333333333
1533838889.0,206058263.0,127.26788666666668,71.61731666666667
1533841404.0,206058263.0,127.26809,71.617335
1533848255.0,206058263.0,127.26632,71.61712
1533848259.0,206058263.0,127.26632,71.61712
1533848602.0,206058263.0,127.26618666666668,71.61709333333333
