1534843601.0,205881700.0,-52.894841666666665,68.71739833333334
1534849902.0,205881700.0,-53.12715333333333,68.61306
1534850023.0,205881700.0,-53.12878333333333,68.61079666666667
1534853931.0,205881700.0,-53.17541666666666,68.53640166666666
1534853961.0,205881700.0,-53.17588166666667,68.53582333333334
1534853989.0,205881700.0,-53.17633333333333,68.535265
1534855633.0,205881700.0,-53.198745,68.50316833333333
1534855724.0,205881700.0,-53.19965333333333,68.50129833333334
1534855756.0,205881700.0,-53.199935,68.50064
1534856089.0,205881700.0,-53.204438333333336,68.494725
1534856120.0,205881700.0,-53.205065,68.49420333333333
1534859269.0,205881700.0,-53.29007,68.44607666666667
1534859360.0,205881700.0,-53.292341666666665,68.44461
1534859419.0,205881700.0,-53.294015,68.44363666666666
1534865060.0,205881700.0,-53.41059833333333,68.35707333333333
1534865360.0,205881700.0,-53.41384333333333,68.35237833333333
1534865411.0,205881700.0,-53.41525,68.35153333333334
1534881892.0,205881700.0,-53.58821666666667,68.06876833333334
1534881950.0,205881700.0,-53.59016333333334,68.06768166666667
1534881982.0,205881700.0,-53.591258333333336,68.06710833333334
1534887441.0,205881700.0,-53.628483333333335,67.96116333333333
1534887530.0,205881700.0,-53.630201666666665,67.95941166666667
1534892474.0,205881700.0,-53.73730333333334,67.85055
1534892499.0,205881700.0,-53.73831666666667,67.85008166666667
1534892560.0,205881700.0,-53.74028166666667,67.84910333333333
1534892590.0,205881700.0,-53.741325,67.848595
1534892650.0,205881700.0,-53.74381666666667,67.84770166666667
1534892932.0,205881700.0,-53.75386833333334,67.84304333333333
1534893050.0,205881700.0,-53.75791666666667,67.84076833333333
1534893080.0,205881700.0,-53.759005,67.840205
1534893170.0,205881700.0,-53.76215666666667,67.83843666666667
1534893341.0,205881700.0,-53.76761333333334,67.83439833333334
1534893432.0,205881700.0,-53.76967833333333,67.83225
1534897934.0,205881700.0,-53.82076166666667,67.74388
1534898111.0,205881700.0,-53.824176666666666,67.740285
1534898232.0,205881700.0,-53.826418333333336,67.73771
1534898260.0,205881700.0,-53.82675666666667,67.73708666666667
1534898481.0,205881700.0,-53.830106666666666,67.73232833333333
1534898602.0,205881700.0,-53.832165,67.72967333333334
1534917832.0,205881700.0,-54.03219,67.214165
1534917892.0,205881700.0,-54.032665,67.21283166666667
1534918012.0,205881700.0,-54.033076666666666,67.21011333333334
1534919530.0,205881700.0,-54.03158166666667,67.17307166666667
1534919563.0,205881700.0,-54.03145,67.17231833333334
1534923320.0,205881700.0,-54.0154,67.07518333333333
1534923532.0,205881700.0,-54.01278333333333,67.07001333333334
1534923591.0,205881700.0,-54.01205,67.0686
1534923621.0,205881700.0,-54.01163666666667,67.067885
1534951661.0,205881700.0,-53.76232,66.856755
1534951721.0,205881700.0,-53.76334,66.85506833333334
1534955256.0,205881700.0,-53.82075,66.756035
1534955286.0,205881700.0,-53.821165,66.75521333333333
1534960532.0,205881700.0,-53.89537,66.633755
1534960746.0,205881700.0,-53.896996666666666,66.62857
1534960835.0,205881700.0,-53.897688333333335,66.62631
1534960982.0,205881700.0,-53.89881666666667,66.62253666666666
1534978214.0,205881700.0,-53.96633666666666,66.33197333333334
1534978243.0,205881700.0,-53.96513,66.331655
1534983733.0,205881700.0,-54.207715,66.47997
1534983793.0,205881700.0,-54.21054333333333,66.48178166666666
1535222556.0,205881700.0,-53.72145166666667,66.93754333333334
1535222585.0,205881700.0,-53.72311,66.936955
1535222645.0,205881700.0,-53.7248,66.93525833333334
1535222675.0,205881700.0,-53.72502,66.93436333333334
1535244846.0,205881700.0,-53.974761666666666,66.39419666666667
1535244965.0,205881700.0,-53.97518,66.39099166666666
1535264995.0,205881700.0,-53.622365,65.83430833333334
1535265025.0,205881700.0,-53.621651666666665,65.833465
1535290476.0,205881700.0,-53.09311833333334,65.22055666666667
1535290627.0,205881700.0,-53.089865,65.21668833333334
1535295803.0,205881700.0,-52.97117833333333,65.07700833333334
1535295837.0,205881700.0,-52.970475,65.07620333333334
1535300545.0,205881700.0,-52.876265,64.94414
1535300603.0,205881700.0,-52.874995,64.94255
1535308167.0,205881700.0,-52.726325,64.729275
1535308227.0,205881700.0,-52.72529166666666,64.72754166666667
1535324405.0,205881700.0,-52.41025166666667,64.26084
1535324465.0,205881700.0,-52.40884166666667,64.25898
