1534723202.0,211753000.0,-26.2248,67.54461333333333
1534723219.0,211753000.0,-26.223333333333333,67.545
1534723224.0,211753000.0,-26.223413333333333,67.54597333333334
1534723226.0,211753000.0,-26.22336,67.54602666666666
1534723228.0,211753000.0,-26.22325333333333,67.54616
1534723401.0,211753000.0,-26.211666666666662,67.55666666666667
1534723439.0,211753000.0,-26.20845,67.55808333333333
1534724442.0,211753000.0,-26.12864,67.61261333333333
1534724538.0,211753000.0,-26.11856,67.61733333333333
1534726476.0,211753000.0,-25.938,67.71866666666666
1534726537.0,211753000.0,-25.932773333333333,67.72186666666667
1534726575.0,211753000.0,-25.92933333333333,67.72389333333334
1534726586.0,211753000.0,-25.928373333333333,67.72448
1534726636.0,211753000.0,-25.924053333333333,67.72704
1534726661.0,211753000.0,-25.921386666666667,67.72866666666667
1534726753.0,211753000.0,-25.912816666666668,67.7339
1534727121.0,211753000.0,-25.881166666666665,67.75295
1534727139.0,211753000.0,-25.879566666666665,67.75393333333334
1534727673.0,211753000.0,-25.834106666666667,67.78154666666667
1534727702.0,211753000.0,-25.831626666666665,67.78306666666667
1534727781.0,211753000.0,-25.82445333333333,67.78722666666667
1534727803.0,211753000.0,-25.82285333333333,67.78813333333333
1534727853.0,211753000.0,-25.81848,67.79082666666666
1534727892.0,211753000.0,-25.81512,67.79293333333334
1534727910.0,211753000.0,-25.8136,67.79384
1534727981.0,211753000.0,-25.807626666666668,67.79746666666666
1534728162.0,211753000.0,-25.792986666666668,67.80629333333333
1534728171.0,211753000.0,-25.79224,67.80674666666667
1534728192.0,211753000.0,-25.79045333333333,67.80781333333333
1534728222.0,211753000.0,-25.787866666666662,67.80936
1534728233.0,211753000.0,-25.786906666666667,67.80992
1534728243.0,211753000.0,-25.786,67.81042666666667
1534728293.0,211753000.0,-25.78165333333333,67.81298666666666
1534728303.0,211753000.0,-25.7808,67.81349333333333
1534728342.0,211753000.0,-25.777573333333333,67.81552
1534728363.0,211753000.0,-25.775866666666666,67.81661333333334
1534728372.0,211753000.0,-25.77512,67.81709333333333
1534728381.0,211753000.0,-25.77432,67.8176
1534728422.0,211753000.0,-25.7708,67.81970666666666
1534728431.0,211753000.0,-25.77,67.82016
1534728441.0,211753000.0,-25.76917333333333,67.82069333333334
1534728613.0,211753000.0,-25.75389333333333,67.82986666666666
1534728623.0,211753000.0,-25.75304,67.83037333333333
1534728652.0,211753000.0,-25.750453333333333,67.83189333333333
1534728672.0,211753000.0,-25.74872,67.83290666666667
1534728702.0,211753000.0,-25.74701333333333,67.83392
1534728711.0,211753000.0,-25.74616,67.83442666666667
1534728712.0,211753000.0,-25.74533333333333,67.83493333333334
1534728782.0,211753000.0,-25.739386666666668,67.83853333333333
1534729714.0,211753000.0,-25.66093333333333,67.88576
1534729724.0,211753000.0,-25.66,67.88629333333333
1534729773.0,211753000.0,-25.65584,67.88877333333333
1534729784.0,211753000.0,-25.654906666666665,67.88930666666667
1534729804.0,211753000.0,-25.653146666666668,67.89037333333333
1534729823.0,211753000.0,-25.651626666666665,67.89128
1534729844.0,211753000.0,-25.64989333333333,67.89237333333334
1534729863.0,211753000.0,-25.64829333333333,67.89333333333333
1534729904.0,211753000.0,-25.644906666666667,67.89544
1534729914.0,211753000.0,-25.64408,67.89594666666666
1534729933.0,211753000.0,-25.642506666666662,67.89693333333334
1534730504.0,211753000.0,-25.59401666666667,67.92595
1534730533.0,211753000.0,-25.591616666666667,67.92743333333334
1534732054.0,211753000.0,-25.463733333333334,68.004
1534732073.0,211753000.0,-25.46208,68.00496
1534732569.0,211753000.0,-25.419416666666667,68.03056666666667
1534732573.0,211753000.0,-25.419416666666667,68.03056666666667
1534733022.0,211753000.0,-25.380983333333333,68.05341666666666
1534733111.0,211753000.0,-25.374213333333334,68.05752
1534733211.0,211753000.0,-25.36573333333333,68.06253333333333
1534733254.0,211753000.0,-25.360693333333334,68.06552
