1536561910.0,50827086.0,-59.744733333333336,68.52635833333333
1536788604.0,50827086.0,-59.74194,68.52685166666667
1536824866.0,50827086.0,-59.747553333333336,68.52444666666666
1536826413.0,50827086.0,-59.74575,68.52394
1536831189.0,50827086.0,-59.73538833333333,68.52079833333333
1536836811.0,50827086.0,-59.731161666666665,68.51787666666667
1536837114.0,50827086.0,-59.731161666666665,68.51787666666667
1536843519.0,50827086.0,-59.72402,68.51925333333334
1536846861.0,50827086.0,-59.72402,68.51925333333334
1536857485.0,50827086.0,-59.74437833333333,68.52573666666666
1536868050.0,50827086.0,-59.74357,68.52596166666666
1536868642.0,50827086.0,-59.742963333333336,68.52583833333334
1536893393.0,50827086.0,-59.73799833333333,68.52144166666666
1536893395.0,50827086.0,-59.73799833333333,68.52144166666666
1536911611.0,50827086.0,-59.74860666666667,68.524845
1536912015.0,50827086.0,-59.74852833333333,68.52478333333333
1536919070.0,50827086.0,-59.747865,68.52415833333333
1536930551.0,50827086.0,-59.721835,68.51742
1536935407.0,50827086.0,-59.721835,68.51742
1536953788.0,50827086.0,-59.73935166666666,68.52687666666667
1536953795.0,50827086.0,-59.73935166666666,68.52687666666667
1536953797.0,50827086.0,-59.73935166666666,68.52687666666667
1536954287.0,50827086.0,-59.73894833333333,68.52680333333333
1536958760.0,50827086.0,-59.735661666666665,68.5265
1536959377.0,50827086.0,-59.735661666666665,68.5265
1536971138.0,50827086.0,-59.71936166666666,68.52283
1536978679.0,50827086.0,-59.72318333333333,68.521805
1536978680.0,50827086.0,-59.72318333333333,68.521805
1537000146.0,50827086.0,-59.748583333333336,68.52478833333333
1537001946.0,50827086.0,-59.748975,68.52411
1537004425.0,50827086.0,-59.748583333333336,68.52357666666667
1537021572.0,50827086.0,-59.74073166666667,68.523225
1537021574.0,50827086.0,-59.74073166666667,68.523225
1537026590.0,50827086.0,-59.736135,68.52428333333333
1537055266.0,50827086.0,-59.72461333333333,68.52504333333333
1537061897.0,50827086.0,-59.71939,68.52436833333333
1537085363.0,50827086.0,-59.74863,68.52549666666667
1537086449.0,50827086.0,-59.74876666666667,68.52547166666666
1537104389.0,50827086.0,-59.73672,68.52382
1537107754.0,50827086.0,-59.73672,68.52382
1537113518.0,50827086.0,-59.73475333333333,68.52233166666667
1537119002.0,50827086.0,-59.74154,68.52396
1537123701.0,50827086.0,-59.744375,68.525005
1537124667.0,50827086.0,-59.74368333333334,68.52536333333333
1537129063.0,50827086.0,-59.74216,68.52588333333334
1537129679.0,50827086.0,-59.74216,68.52588333333334
1537130292.0,50827086.0,-59.74216,68.52588333333334
1537140975.0,50827086.0,-59.73853,68.52584833333333
