1531758532.0,205252830.0,11.83136,78.482285
1531793395.0,205252830.0,10.775516666666666,79.343335
1531793454.0,205252830.0,10.773533333333331,79.34561666666667
1531799298.0,205252830.0,10.70717,79.56653666666666
1531799330.0,205252830.0,10.712961666666668,79.566615
1531808592.0,205252830.0,11.035131666666668,79.55814833333334
1531822081.0,205252830.0,11.039651666666666,79.55836833333333
1532017914.0,205252830.0,13.975248333333331,79.79299333333333
1532017974.0,205252830.0,13.972638333333334,79.790745
1532031797.0,205252830.0,14.268043333333331,79.65999333333333
1532038459.0,205252830.0,14.267675,79.66008
1532044038.0,205252830.0,14.267416666666668,79.660085
1532171178.0,205252830.0,12.68627,79.588645
1532171236.0,205252830.0,12.695676666666667,79.59010166666667
1532172753.0,205252830.0,12.975041666666666,79.61756666666666
1532172785.0,205252830.0,12.98088,79.61812666666667
1532191149.0,205252830.0,12.592921666666667,79.88245833333333
1532191268.0,205252830.0,12.568838333333334,79.88195833333333
1532270274.0,205252830.0,11.900783333333331,79.119235
1532276588.0,205252830.0,11.900756666666666,79.11925833333333
1532288445.0,205252830.0,11.55306,79.26731666666667
1532293312.0,205252830.0,11.55295,79.267395
1532293667.0,205252830.0,11.553051666666668,79.26738
