1534723201.0,212848000.0,17.402065,68.43047666666666
1534723381.0,212848000.0,17.401978333333332,68.43048166666667
1534723561.0,212848000.0,17.402158333333333,68.43048166666667
1534723740.0,212848000.0,17.402038333333333,68.43047
1534723922.0,212848000.0,17.402116666666668,68.43044333333333
1534724102.0,212848000.0,17.40206,68.43048166666667
1534724282.0,212848000.0,17.40211,68.43047
1534724462.0,212848000.0,17.402038333333333,68.43045166666667
1534724642.0,212848000.0,17.40205,68.43047
1534724822.0,212848000.0,17.40205,68.43045833333333
1534725000.0,212848000.0,17.402038333333333,68.430475
1534725180.0,212848000.0,17.402005,68.43045833333333
1534725362.0,212848000.0,17.402013333333333,68.43045833333333
1534725542.0,212848000.0,17.402023333333332,68.43046333333334
1534725720.0,212848000.0,17.402008333333335,68.43046
1534725902.0,212848000.0,17.40206166666667,68.43047166666666
1534726083.0,212848000.0,17.40214,68.43046333333334
1534726263.0,212848000.0,17.402006666666665,68.43045833333333
1534726443.0,212848000.0,17.402031666666666,68.43048666666667
1534726623.0,212848000.0,17.402063333333334,68.43045833333333
1534726803.0,212848000.0,17.40208,68.43045
1534726983.0,212848000.0,17.402045,68.43047
1534727163.0,212848000.0,17.402013333333333,68.430465
1534727343.0,212848000.0,17.402056666666667,68.43045833333333
1534727523.0,212848000.0,17.40206166666667,68.430465
1534727703.0,212848000.0,17.402046666666667,68.43047
1534727883.0,212848000.0,17.402005,68.43045666666667
1534728063.0,212848000.0,17.40205,68.430455
1534728243.0,212848000.0,17.402051666666665,68.430465
1534728424.0,212848000.0,17.402001666666667,68.43046833333334
1534728602.0,212848000.0,17.402045,68.43045
1534728782.0,212848000.0,17.402011666666667,68.43046833333334
1534728962.0,212848000.0,17.402063333333334,68.43046833333334
1534729142.0,212848000.0,17.402001666666667,68.43046666666666
1534729322.0,212848000.0,17.402021666666666,68.43045833333333
1534729502.0,212848000.0,17.402078333333332,68.43046166666667
1534729682.0,212848000.0,17.402031666666666,68.43045166666667
1534729862.0,212848000.0,17.402075,68.43043166666666
1534730042.0,212848000.0,17.40208,68.43045166666667
1534730222.0,212848000.0,17.40206,68.430455
1534730402.0,212848000.0,17.402091666666667,68.43044666666667
1534730582.0,212848000.0,17.402013333333333,68.43045333333333
1534730765.0,212848000.0,17.40205,68.43045666666667
1534731125.0,212848000.0,17.401978333333332,68.430465
1534731485.0,212848000.0,17.402035,68.430455
1534731665.0,212848000.0,17.40208833333333,68.43046166666667
1534731845.0,212848000.0,17.40206166666667,68.43044333333333
1534732025.0,212848000.0,17.402031666666666,68.43046
1534732205.0,212848000.0,17.402026666666668,68.430455
1534732385.0,212848000.0,17.40208,68.43046166666667
1534732565.0,212848000.0,17.40206,68.43045
1534732745.0,212848000.0,17.40202,68.43045833333333
1534732926.0,212848000.0,17.40203,68.43043666666667
1534733106.0,212848000.0,17.402013333333333,68.430465
1534733466.0,212848000.0,17.40205,68.43044666666667
1534733646.0,212848000.0,17.402038333333333,68.43044
1534733826.0,212848000.0,17.402001666666667,68.43045666666667
1534734006.0,212848000.0,17.402013333333333,68.43047166666666
1534734186.0,212848000.0,17.402013333333333,68.43048166666667
1534734366.0,212848000.0,17.402023333333332,68.430495
1534734726.0,212848000.0,17.401961666666665,68.430555
1534734906.0,212848000.0,17.402031666666666,68.430465
1534735086.0,212848000.0,17.402035,68.43045833333333
1534735447.0,212848000.0,17.402113333333332,68.43044666666667
1534735627.0,212848000.0,17.40199,68.43046833333334
1534735807.0,212848000.0,17.402041666666666,68.43045833333333
1534735987.0,212848000.0,17.402078333333332,68.430435
1534736167.0,212848000.0,17.402001666666667,68.430435
1534736347.0,212848000.0,17.401976666666666,68.43043333333334
1534736527.0,212848000.0,17.402046666666667,68.43045833333333
1534736707.0,212848000.0,17.402041666666666,68.43044333333333
1534736887.0,212848000.0,17.402035,68.43044833333333
1534737067.0,212848000.0,17.401975,68.430445
1534737247.0,212848000.0,17.402111666666666,68.43045833333333
1534737427.0,212848000.0,17.402026666666668,68.430465
1534737608.0,212848000.0,17.402013333333333,68.43049666666667
1534737788.0,212848000.0,17.402045,68.43046833333334
1534737968.0,212848000.0,17.40205,68.43047666666666
1534738328.0,212848000.0,17.402135,68.43047166666666
1534738508.0,212848000.0,17.401991666666667,68.43047166666666
1534738688.0,212848000.0,17.401948333333333,68.43048666666667
1534738868.0,212848000.0,17.402001666666667,68.43046833333334
1534739228.0,212848000.0,17.402015,68.43044666666667
1534739408.0,212848000.0,17.402,68.43045333333333
1534739588.0,212848000.0,17.402031666666666,68.43045666666667
1534739768.0,212848000.0,17.401951666666665,68.43041666666667
1534739949.0,212848000.0,17.402165,68.43044333333333
1534740129.0,212848000.0,17.402066666666666,68.43044333333333
1534740309.0,212848000.0,17.402118333333334,68.43043666666667
1534740489.0,212848000.0,17.402066666666666,68.430455
1534740669.0,212848000.0,17.40208,68.43044833333333
1534740849.0,212848000.0,17.402128333333334,68.43045833333333
1534741029.0,212848000.0,17.402111666666666,68.43048
1534741209.0,212848000.0,17.402218333333334,68.43045833333333
1534741389.0,212848000.0,17.402035,68.43045833333333
1534741569.0,212848000.0,17.402165,68.43044666666667
1534741749.0,212848000.0,17.402105,68.430465
1534742110.0,212848000.0,17.402101666666667,68.43044666666667
1534742470.0,212848000.0,17.402093333333333,68.43044666666667
1534742830.0,212848000.0,17.402048333333333,68.43044666666667
1534743010.0,212848000.0,17.402026666666668,68.43048833333333
1534743370.0,212848000.0,17.402056666666667,68.43046166666667
1534743550.0,212848000.0,17.402081666666668,68.43045833333333
1534743730.0,212848000.0,17.402086666666666,68.43048333333333
1534743910.0,212848000.0,17.402055,68.43047
1534744090.0,212848000.0,17.402048333333333,68.43045
1534744270.0,212848000.0,17.402075,68.43047
1534744451.0,212848000.0,17.402013333333333,68.43044833333333
1534744631.0,212848000.0,17.40203,68.430445
1534744811.0,212848000.0,17.402043333333335,68.43047
1534744991.0,212848000.0,17.402043333333335,68.43047166666666
1534745171.0,212848000.0,17.40211,68.430445
1534745351.0,212848000.0,17.40206166666667,68.43045833333333
1534745711.0,212848000.0,17.40202,68.43047
1534746071.0,212848000.0,17.402036666666667,68.43044333333333
1534746251.0,212848000.0,17.40205,68.430465
1534746431.0,212848000.0,17.402026666666668,68.43044
1534746611.0,212848000.0,17.402091666666667,68.43042833333334
1534746790.0,212848000.0,17.402023333333332,68.43046333333334
1534746970.0,212848000.0,17.402011666666667,68.43048333333333
1534747150.0,212848000.0,17.40199,68.43048
1534747330.0,212848000.0,17.40206166666667,68.430495
1534747510.0,212848000.0,17.402063333333334,68.430495
1534747690.0,212848000.0,17.402003333333333,68.430505
1534747870.0,212848000.0,17.40205,68.43044666666667
1534748050.0,212848000.0,17.402038333333333,68.43047666666666
1534748230.0,212848000.0,17.402038333333333,68.43044333333333
1534748410.0,212848000.0,17.40208,68.43045833333333
1534748590.0,212848000.0,17.402086666666666,68.43044666666667
1534748770.0,212848000.0,17.402048333333333,68.43045166666667
1534748953.0,212848000.0,17.402028333333334,68.430465
1534749133.0,212848000.0,17.40202,68.43047333333334
1534749313.0,212848000.0,17.402045,68.43046
1534749493.0,212848000.0,17.402026666666668,68.43046166666667
1534749673.0,212848000.0,17.402021666666666,68.43045833333333
1534749853.0,212848000.0,17.402045,68.43044333333333
1534750033.0,212848000.0,17.402073333333334,68.43044
1534750213.0,212848000.0,17.402011666666667,68.43046
1534750573.0,212848000.0,17.40201666666667,68.43043333333334
1534750753.0,212848000.0,17.40205,68.43045666666667
1534750933.0,212848000.0,17.40203,68.43047333333334
1534751113.0,212848000.0,17.402026666666668,68.43045
1534751294.0,212848000.0,17.402066666666666,68.43044666666667
1534751474.0,212848000.0,17.402045,68.430465
1534751652.0,212848000.0,17.402026666666668,68.43045
1534751833.0,212848000.0,17.401966666666667,68.430495
1534752012.0,212848000.0,17.402045,68.43044833333333
1534752192.0,212848000.0,17.402026666666668,68.43045166666667
1534752372.0,212848000.0,17.402035,68.43045333333333
1534752552.0,212848000.0,17.402045,68.43045166666667
1534752732.0,212848000.0,17.402015,68.430465
1534752912.0,212848000.0,17.402075,68.43047333333334
1534753092.0,212848000.0,17.40202,68.43045166666667
1534753273.0,212848000.0,17.402076666666666,68.43044333333333
1534753453.0,212848000.0,17.402076666666666,68.43044666666667
1534753635.0,212848000.0,17.402023333333332,68.43046166666667
1534753815.0,212848000.0,17.402085,68.430445
1534753995.0,212848000.0,17.402026666666668,68.43044
1534754175.0,212848000.0,17.402041666666666,68.43044333333333
1534754355.0,212848000.0,17.402068333333332,68.43049166666667
1534754535.0,212848000.0,17.402045,68.43046
1534754715.0,212848000.0,17.402051666666665,68.430465
1534755075.0,212848000.0,17.40208,68.43047333333334
1534755435.0,212848000.0,17.402078333333332,68.43048833333333
1534755615.0,212848000.0,17.402071666666668,68.43046833333334
1534755796.0,212848000.0,17.402066666666666,68.43042166666666
1534755976.0,212848000.0,17.40203,68.430455
1534756156.0,212848000.0,17.402116666666668,68.43046833333334
1534756336.0,212848000.0,17.402101666666667,68.43045833333333
1534756516.0,212848000.0,17.402078333333332,68.43042
1534756696.0,212848000.0,17.402058333333333,68.430445
1534756876.0,212848000.0,17.40199,68.43045166666667
1534757056.0,212848000.0,17.401986666666666,68.43044166666667
1534757236.0,212848000.0,17.402035,68.43045833333333
1534757416.0,212848000.0,17.401968333333333,68.43043166666666
1534757596.0,212848000.0,17.402068333333332,68.430465
1534757776.0,212848000.0,17.402013333333333,68.43046333333334
1534757956.0,212848000.0,17.402026666666668,68.430465
1534758137.0,212848000.0,17.402075,68.43046666666666
1534758317.0,212848000.0,17.402065,68.430465
1534758677.0,212848000.0,17.402011666666667,68.43045
1534758857.0,212848000.0,17.402026666666668,68.430465
1534759037.0,212848000.0,17.402008333333335,68.43047
1534759217.0,212848000.0,17.402023333333332,68.43046166666667
1534759397.0,212848000.0,17.402023333333332,68.43044166666667
1534759577.0,212848000.0,17.402045,68.43047
