1535329567.0,9180612.0,-57.916471666666666,67.20559833333333
1535330099.0,9180612.0,-57.91438166666666,67.20525166666667
1535330269.0,9180612.0,-57.913828333333335,67.20511166666667
1535333986.0,9180612.0,-57.91762333333333,67.20691833333333
1535334498.0,9180612.0,-57.918505,67.20751666666666
1535335025.0,9180612.0,-57.91930666666666,67.208035
1535335036.0,9180612.0,-57.91933333333333,67.20804333333334
1535335564.0,9180612.0,-57.920053333333335,67.208565
1535341920.0,9180612.0,-57.92131,67.21024
1535344835.0,9180612.0,-57.918011666666665,67.20737333333334
1535344850.0,9180612.0,-57.91800166666667,67.207355
1535347985.0,9180612.0,-57.912755,67.20292333333333
1535348164.0,9180612.0,-57.91239,67.20273833333333
1535351586.0,9180612.0,-57.905771666666666,67.20092166666667
1535351759.0,9180612.0,-57.905375,67.200725
1535351768.0,9180612.0,-57.90535833333333,67.20071666666666
1535359972.0,9180612.0,-57.90156666666667,67.20262333333334
1535365575.0,9180612.0,-57.88652833333333,67.20226166666667
1535373909.0,9180612.0,-57.86781666666667,67.201625
1535373913.0,9180612.0,-57.86779166666667,67.20163666666667
1535373918.0,9180612.0,-57.86774833333333,67.20163666666667
1535373922.0,9180612.0,-57.86770833333333,67.20164
1535375482.0,9180612.0,-57.84070333333333,67.21164166666667
1535377563.0,9180612.0,-57.840195,67.21096333333334
1535379638.0,9180612.0,-57.854416666666665,67.21009666666667
1535404072.0,9180612.0,-57.857866666666666,67.207045
1535414020.0,9180612.0,-57.86374666666666,67.20712833333333
1535415251.0,9180612.0,-57.86566,67.20756166666666
1535420387.0,9180612.0,-57.875636666666665,67.21338833333333
1535420397.0,9180612.0,-57.875681666666665,67.21339666666667
1535421261.0,9180612.0,-57.87772833333333,67.214785
1535430284.0,9180612.0,-57.879311666666666,67.21914833333334
1535458205.0,9180612.0,-57.856703333333336,67.20754166666667
1535459279.0,9180612.0,-57.857616666666665,67.20763666666667
1535459460.0,9180612.0,-57.85772833333333,67.20767
1535461099.0,9180612.0,-57.858716666666666,67.208065
1535463376.0,9180612.0,-57.86077333333333,67.20940666666667
1535463546.0,9180612.0,-57.86098833333333,67.20956166666667
1535463718.0,9180612.0,-57.861223333333335,67.20972166666667
1535464443.0,9180612.0,-57.862355,67.21038833333333
1535466901.0,9180612.0,-57.86547,67.21317
1535478056.0,9180612.0,-57.86848166666667,67.2136
1535488834.0,9180612.0,-57.85664166666667,67.206925
1535488847.0,9180612.0,-57.856665,67.20692666666666
1535489709.0,9180612.0,-57.85678833333333,67.20690666666667
1535489717.0,9180612.0,-57.856765,67.20690666666667
1535494273.0,9180612.0,-57.858485,67.20675666666666
1535498280.0,9180612.0,-57.86107,67.20655666666667
1535500070.0,9180612.0,-57.86288166666667,67.20656333333334
1535504672.0,9180612.0,-57.86944833333333,67.20823666666666
1535505737.0,9180612.0,-57.87109333333333,67.20931833333333
1535505745.0,9180612.0,-57.87108333333333,67.20933166666667
1535510456.0,9180612.0,-57.87736,67.21625666666667
1535513619.0,9180612.0,-57.88006666666666,67.21961666666667
1535515577.0,9180612.0,-57.87959166666667,67.22016
1535518933.0,9180612.0,-57.87863,67.21914333333334
1535524723.0,9180612.0,-57.86687666666667,67.211345
1535533349.0,9180612.0,-57.854661666666665,67.20736833333333
1535536507.0,9180612.0,-57.85494166666667,67.20733166666666
1535544556.0,9180612.0,-57.856555,67.20737166666666
1535544561.0,9180612.0,-57.85655333333333,67.20737333333334
1535544565.0,9180612.0,-57.856555,67.20738166666666
1535547371.0,9180612.0,-57.85836166666667,67.20748
1535550344.0,9180612.0,-57.861066666666666,67.20836666666666
1535551407.0,9180612.0,-57.862565,67.20892833333333
1535553153.0,9180612.0,-57.86544,67.21012
1535554381.0,9180612.0,-57.867115,67.21119166666666
1535556495.0,9180612.0,-57.86882,67.21299
1535557022.0,9180612.0,-57.869315,67.21331833333333
1535558891.0,9180612.0,-57.87105,67.214475
1535559236.0,9180612.0,-57.871341666666666,67.21467666666666
1535562751.0,9180612.0,-57.87229833333333,67.21517
1535563638.0,9180612.0,-57.87185333333333,67.21482166666667
1535563643.0,9180612.0,-57.87185,67.21482333333333
1535563647.0,9180612.0,-57.871845,67.21482166666667
1535574417.0,9180612.0,-57.85683333333333,67.20705333333333
1535580442.0,9180612.0,-57.85700666666666,67.20677833333333
1535584965.0,9180612.0,-57.85885833333333,67.20670833333334
1535584974.0,9180612.0,-57.85871,67.20668
1535585867.0,9180612.0,-57.85899833333333,67.20667666666667
1535586041.0,9180612.0,-57.85916,67.20667333333333
1535590748.0,9180612.0,-57.86285166666666,67.20664833333333
1535590760.0,9180612.0,-57.86281,67.20664666666667
1535591460.0,9180612.0,-57.86354833333333,67.20672166666667
1535591636.0,9180612.0,-57.863798333333335,67.20672666666667
1535600973.0,9180612.0,-57.87776333333333,67.21261333333334
1535603973.0,9180612.0,-57.87979833333333,67.21429666666667
1535605574.0,9180612.0,-57.87964,67.2145
1535611107.0,9180612.0,-57.868838333333336,67.21003166666667
1535611810.0,9180612.0,-57.86614333333333,67.20923333333333
1535630041.0,9180612.0,-57.855685,67.207085
1535630045.0,9180612.0,-57.85569666666667,67.20709166666667
1535633774.0,9180612.0,-57.8564,67.20713666666667
1535637364.0,9180612.0,-57.858535,67.20756666666666
1535642795.0,9180612.0,-57.86235666666666,67.20997666666666
1535642803.0,9180612.0,-57.86236,67.20999166666667
1535648414.0,9180612.0,-57.86967166666667,67.21290333333333
1535648421.0,9180612.0,-57.86971166666667,67.21289166666666
1535660002.0,9180612.0,-57.85505166666667,67.20787
1535669551.0,9180612.0,-57.85558666666667,67.20683833333334
1535670258.0,9180612.0,-57.855965,67.20679333333334
1535671162.0,9180612.0,-57.85642166666667,67.206765
1535675992.0,9180612.0,-57.85827166666667,67.20671833333333
1535676343.0,9180612.0,-57.858511666666665,67.20672
1535676355.0,9180612.0,-57.85852166666667,67.20672166666667
1535676702.0,9180612.0,-57.85865,67.20673333333333
1535680662.0,9180612.0,-57.86127666666667,67.20737
1535686340.0,9180612.0,-57.86983166666667,67.21144666666666
1535692334.0,9180612.0,-57.87656833333333,67.21601333333334
1535695769.0,9180612.0,-57.87390833333333,67.21510666666667
1535698338.0,9180612.0,-57.86664666666667,67.212395
1535698342.0,9180612.0,-57.866616666666665,67.21239166666666
1535704118.0,9180612.0,-57.850255,67.20853166666667
1535715326.0,9180612.0,-57.85336,67.20755
1535715334.0,9180612.0,-57.85331833333333,67.20753833333333
1535715338.0,9180612.0,-57.85331833333333,67.207525
1535717093.0,9180612.0,-57.853973333333336,67.20752
1535718516.0,9180612.0,-57.85440166666667,67.20759166666667
1535719466.0,9180612.0,-57.854933333333335,67.20767166666667
1535720695.0,9180612.0,-57.85548666666666,67.20777833333334
1535720866.0,9180612.0,-57.855545,67.20779333333333
1535726575.0,9180612.0,-57.858963333333335,67.20846333333333
1535727439.0,9180612.0,-57.86000666666666,67.20880666666666
1535727448.0,9180612.0,-57.86005,67.2088
1535728158.0,9180612.0,-57.86082666666667,67.20917666666666
1535732309.0,9180612.0,-57.86868166666667,67.21250666666667
1535732653.0,9180612.0,-57.86915833333333,67.21283166666667
1535733903.0,9180612.0,-57.87129333333333,67.21398333333333
1535739098.0,9180612.0,-57.87404333333333,67.21684833333333
1535750334.0,9180612.0,-57.85091666666667,67.20914833333333
1535750338.0,9180612.0,-57.85078,67.20909333333333
1535750343.0,9180612.0,-57.85073666666667,67.20908166666666
1535759976.0,9180612.0,-57.85561666666667,67.20706333333334
1535761441.0,9180612.0,-57.856545,67.20697666666666
1535761977.0,9180612.0,-57.856881666666666,67.207005
1535765876.0,9180612.0,-57.85983333333333,67.20701166666667
1535778960.0,9180612.0,-57.87725833333333,67.21565166666667
1535779471.0,9180612.0,-57.877291666666665,67.21605833333334
1535782616.0,9180612.0,-57.87594666666666,67.21759333333334
1535783620.0,9180612.0,-57.87583166666667,67.21783666666667
1535785039.0,9180612.0,-57.874098333333336,67.218345
1535800803.0,9180612.0,-57.851191666666665,67.20806833333333
1535800980.0,9180612.0,-57.851326666666665,67.20801333333333
1535806302.0,9180612.0,-57.85445666666666,67.20750333333334
1535806307.0,9180612.0,-57.854461666666666,67.20749833333333
1535806479.0,9180612.0,-57.85451833333333,67.20744833333333
1535807197.0,9180612.0,-57.85490166666666,67.20740333333333
1535813069.0,9180612.0,-57.861003333333336,67.20773166666666
1535850883.0,9180612.0,-57.85753,67.20679833333334
1535857327.0,9180612.0,-57.86622666666667,67.207085
1535866087.0,9180612.0,-57.880516666666665,67.214295
1535871774.0,9180612.0,-57.87724833333333,67.21801833333333
1535881925.0,9180612.0,-57.84540833333333,67.21214
1535892268.0,9180612.0,-57.85256833333333,67.20778833333334
1535893352.0,9180612.0,-57.853015,67.20770166666667
1535894079.0,9180612.0,-57.85335166666667,67.20765333333334
1535897056.0,9180612.0,-57.85534666666667,67.20757833333333
1535898128.0,9180612.0,-57.856175,67.20748333333333
1535903434.0,9180612.0,-57.86429166666667,67.207745
1535903805.0,9180612.0,-57.865,67.20787166666666
1535904302.0,9180612.0,-57.86595666666667,67.20812833333333
1535931204.0,9180612.0,-57.851198333333336,67.20830666666667
1535931388.0,9180612.0,-57.8512,67.20823
1535931577.0,9180612.0,-57.85131333333333,67.208145
1535932115.0,9180612.0,-57.851661666666665,67.20799833333334
