1533513600.0,2734490.0,33.025,68.98
1533513606.0,2734490.0,33.025,68.98
1533513608.0,2734490.0,33.025,68.98
1533513610.0,2734490.0,33.025,68.98
1533513612.0,2734490.0,33.025,68.98
1533513615.0,2734490.0,33.025,68.98
1533513621.0,2734490.0,33.025,68.98
1533513624.0,2734490.0,33.025,68.98
1533513627.0,2734490.0,33.025,68.98
1533513633.0,2734490.0,33.025,68.98
1533513636.0,2734490.0,33.025,68.98
1533513639.0,2734490.0,33.025,68.98
1533513642.0,2734490.0,33.025,68.98
1533513645.0,2734490.0,33.025,68.98
1533513648.0,2734490.0,33.025,68.98
1533513651.0,2734490.0,33.025,68.98
1533513654.0,2734490.0,33.025,68.98
1533513657.0,2734490.0,33.025,68.98
1533513660.0,2734490.0,33.025,68.98
1533513663.0,2734490.0,33.025,68.98
1533513666.0,2734490.0,33.025,68.98
1533513669.0,2734490.0,33.025,68.98
1533513672.0,2734490.0,33.025,68.98
1533513675.0,2734490.0,33.025,68.98
1533513678.0,2734490.0,33.025,68.98
1533513681.0,2734490.0,33.025,68.98
1533513684.0,2734490.0,33.025,68.98
1533513687.0,2734490.0,33.025,68.98
1533513693.0,2734490.0,33.025,68.98
1533513696.0,2734490.0,33.025,68.98
1533513699.0,2734490.0,33.025,68.98
1533513702.0,2734490.0,33.025,68.98
1533513705.0,2734490.0,33.025,68.98
1533513708.0,2734490.0,33.025,68.98
1533513711.0,2734490.0,33.025,68.98
1533513714.0,2734490.0,33.025,68.98
1533513717.0,2734490.0,33.025,68.98
1533513720.0,2734490.0,33.025,68.98
1533513723.0,2734490.0,33.025,68.98
1533513726.0,2734490.0,33.025,68.98
1533513729.0,2734490.0,33.025,68.98
1533513732.0,2734490.0,33.025,68.98
1533513735.0,2734490.0,33.025,68.98
1533513738.0,2734490.0,33.025,68.98
1533513741.0,2734490.0,33.025,68.98
1533513744.0,2734490.0,33.025,68.98
1533513747.0,2734490.0,33.025,68.98
1533513753.0,2734490.0,33.025,68.98
1533513756.0,2734490.0,33.025,68.98
1533513759.0,2734490.0,33.025,68.98
1533513762.0,2734490.0,33.025,68.98
1533513765.0,2734490.0,33.025,68.98
1533513768.0,2734490.0,33.025,68.98
1533513771.0,2734490.0,33.025,68.98
1533513774.0,2734490.0,33.025,68.98
1533513777.0,2734490.0,33.025,68.98
1533513780.0,2734490.0,33.025,68.98
1533513783.0,2734490.0,33.025,68.98
1533513786.0,2734490.0,33.025,68.98
1533513789.0,2734490.0,33.025,68.98
1533513792.0,2734490.0,33.025,68.98
1533513795.0,2734490.0,33.025,68.98
1533513798.0,2734490.0,33.025,68.98
1533513801.0,2734490.0,33.025,68.98
1533513804.0,2734490.0,33.025,68.98
1533513807.0,2734490.0,33.025,68.98
1533513813.0,2734490.0,33.025,68.98
1533513816.0,2734490.0,33.025,68.98
1533513819.0,2734490.0,33.025,68.98
1533513822.0,2734490.0,33.025,68.98
1533513825.0,2734490.0,33.025,68.98
1533513828.0,2734490.0,33.025,68.98
1533513831.0,2734490.0,33.025,68.98
1533513834.0,2734490.0,33.025,68.98
1533513837.0,2734490.0,33.025,68.98
1533513840.0,2734490.0,33.025,68.98
1533513843.0,2734490.0,33.025,68.98
1533513846.0,2734490.0,33.025,68.98
1533513849.0,2734490.0,33.025,68.98
1533513852.0,2734490.0,33.025,68.98
1533513855.0,2734490.0,33.025,68.98
1533513858.0,2734490.0,33.025,68.98
1533513861.0,2734490.0,33.025,68.98
1533513864.0,2734490.0,33.025,68.98
1533513867.0,2734490.0,33.025,68.98
1533513873.0,2734490.0,33.025,68.98
1533513876.0,2734490.0,33.025,68.98
1533513879.0,2734490.0,33.025,68.98
1533513885.0,2734490.0,33.025,68.98
1533513888.0,2734490.0,33.025,68.98
1533513891.0,2734490.0,33.025,68.98
1533513894.0,2734490.0,33.025,68.98
1533513897.0,2734490.0,33.025,68.98
1533513903.0,2734490.0,33.025,68.98
1533513906.0,2734490.0,33.025,68.98
1533513909.0,2734490.0,33.025,68.98
1533513912.0,2734490.0,33.025,68.98
1533513915.0,2734490.0,33.025,68.98
1533513918.0,2734490.0,33.025,68.98
1533513921.0,2734490.0,33.025,68.98
1533513924.0,2734490.0,33.025,68.98
1533513927.0,2734490.0,33.025,68.98
1533513933.0,2734490.0,33.025,68.98
1533513936.0,2734490.0,33.025,68.98
1533513939.0,2734490.0,33.025,68.98
1533513942.0,2734490.0,33.025,68.98
1533513945.0,2734490.0,33.025,68.98
1533513948.0,2734490.0,33.025,68.98
1533513951.0,2734490.0,33.025,68.98
1533513954.0,2734490.0,33.025,68.98
1533513957.0,2734490.0,33.025,68.98
1533513960.0,2734490.0,33.025,68.98
1533513963.0,2734490.0,33.025,68.98
1533513966.0,2734490.0,33.025,68.98
1533513969.0,2734490.0,33.025,68.98
1533513972.0,2734490.0,33.025,68.98
1533513975.0,2734490.0,33.025,68.98
1533513978.0,2734490.0,33.025,68.98
1533513981.0,2734490.0,33.025,68.98
1533513984.0,2734490.0,33.025,68.98
1533513987.0,2734490.0,33.025,68.98
1533513990.0,2734490.0,33.025,68.98
1533513993.0,2734490.0,33.025,68.98
1533513996.0,2734490.0,33.025,68.98
1533513999.0,2734490.0,33.025,68.98
1533514002.0,2734490.0,33.025,68.98
1533514005.0,2734490.0,33.025,68.98
1533514008.0,2734490.0,33.025,68.98
1533514011.0,2734490.0,33.025,68.98
1533514014.0,2734490.0,33.025,68.98
1533514017.0,2734490.0,33.025,68.98
1533514020.0,2734490.0,33.025,68.98
1533514023.0,2734490.0,33.025,68.98
1533514026.0,2734490.0,33.025,68.98
1533514029.0,2734490.0,33.025,68.98
