1537676264.0,2515053.0,-23.562875,66.11588166666667
1537676290.0,2515053.0,-23.562875,66.11588166666667
1537676364.0,2515053.0,-23.562875,66.11588166666667
1537676407.0,2515053.0,-23.562875,66.11588166666667
1537676424.0,2515053.0,-23.562875,66.11588166666667
1537676427.0,2515053.0,-23.562875,66.11588166666667
1537676434.0,2515053.0,-23.562875,66.11588166666667
1537676444.0,2515053.0,-23.562875,66.11588166666667
1537682017.0,2515053.0,-23.562875,66.11588166666667
1537682031.0,2515053.0,-23.562875,66.11588166666667
1537682057.0,2515053.0,-23.562875,66.11588166666667
1537682061.0,2515053.0,-23.562875,66.11588166666667
1537682067.0,2515053.0,-23.562875,66.11588166666667
1537682070.0,2515053.0,-23.562875,66.11588166666667
1537682117.0,2515053.0,-23.562875,66.11588166666667
1537682147.0,2515053.0,-23.562875,66.11588166666667
1537682197.0,2515053.0,-23.562875,66.11588166666667
1537682208.0,2515053.0,-23.562875,66.11588166666667
1537687900.0,2515053.0,-23.562875,66.11588166666667
1537687920.0,2515053.0,-23.562875,66.11588166666667
1537687940.0,2515053.0,-23.562875,66.11588166666667
1537687953.0,2515053.0,-23.562875,66.11588166666667
1537687957.0,2515053.0,-23.562875,66.11588166666667
1537687960.0,2515053.0,-23.562875,66.11588166666667
1537687963.0,2515053.0,-23.562875,66.11588166666667
1537687970.0,2515053.0,-23.562875,66.11588166666667
1537687977.0,2515053.0,-23.562875,66.11588166666667
1537687990.0,2515053.0,-23.562875,66.11588166666667
1537688020.0,2515053.0,-23.562875,66.11588166666667
1537688027.0,2515053.0,-23.562875,66.11588166666667
1537688030.0,2515053.0,-23.562875,66.11588166666667
1537688043.0,2515053.0,-23.562875,66.11588166666667
1537688050.0,2515053.0,-23.562875,66.11588166666667
1537688060.0,2515053.0,-23.562875,66.11588166666667
1537688067.0,2515053.0,-23.562875,66.11588166666667
1537688070.0,2515053.0,-23.562875,66.11588166666667
1537688073.0,2515053.0,-23.562875,66.11588166666667
1537688077.0,2515053.0,-23.562875,66.11588166666667
1537688080.0,2515053.0,-23.562875,66.11588166666667
1537688090.0,2515053.0,-23.562875,66.11588166666667
1537689336.0,2515053.0,-23.562875,66.11588166666667
1537689422.0,2515053.0,-23.562875,66.11588166666667
1537689476.0,2515053.0,-23.562875,66.11588166666667
1537689486.0,2515053.0,-23.562875,66.11588166666667
1537689549.0,2515053.0,-23.562875,66.11588166666667
1537689555.0,2515053.0,-23.562875,66.11588166666667
1537689875.0,2515053.0,-23.562875,66.11588166666667
1537689888.0,2515053.0,-23.562875,66.11588166666667
1537689902.0,2515053.0,-23.562875,66.11588166666667
1537689908.0,2515053.0,-23.562875,66.11588166666667
1537689912.0,2515053.0,-23.562875,66.11588166666667
1537689915.0,2515053.0,-23.562875,66.11588166666667
1537689922.0,2515053.0,-23.562875,66.11588166666667
1537689935.0,2515053.0,-23.562875,66.11588166666667
1537689982.0,2515053.0,-23.562875,66.11588166666667
1537690002.0,2515053.0,-23.562875,66.11588166666667
1537690028.0,2515053.0,-23.562875,66.11588166666667
1537690142.0,2515053.0,-23.562875,66.11588166666667
1537690156.0,2515053.0,-23.562875,66.11588166666667
1537690776.0,2515053.0,-23.562875,66.11588166666667
1537690809.0,2515053.0,-23.562875,66.11588166666667
1537690846.0,2515053.0,-23.562875,66.11588166666667
1537690855.0,2515053.0,-23.562875,66.11588166666667
1537690872.0,2515053.0,-23.562875,66.11588166666667
1537690931.0,2515053.0,-23.562875,66.11588166666667
1537691002.0,2515053.0,-23.562875,66.11588166666667
1537691136.0,2515053.0,-23.562875,66.11588166666667
1537691172.0,2515053.0,-23.562875,66.11588166666667
1537691185.0,2515053.0,-23.562875,66.11588166666667
1537691201.0,2515053.0,-23.562875,66.11588166666667
1537691219.0,2515053.0,-23.562875,66.11588166666667
1537691221.0,2515053.0,-23.562875,66.11588166666667
1537691238.0,2515053.0,-23.562875,66.11588166666667
1537691261.0,2515053.0,-23.562875,66.11588166666667
1537691285.0,2515053.0,-23.562875,66.11588166666667
1537691346.0,2515053.0,-23.562875,66.11588166666667
1537691551.0,2515053.0,-23.562875,66.11588166666667
1537691555.0,2515053.0,-23.562875,66.11588166666667
1537691668.0,2515053.0,-23.562875,66.11588166666667
1537691762.0,2515053.0,-23.562875,66.11588166666667
1537691769.0,2515053.0,-23.562875,66.11588166666667
1537691888.0,2515053.0,-23.562875,66.11588166666667
1537691911.0,2515053.0,-23.562875,66.11588166666667
1537692038.0,2515053.0,-23.562875,66.11588166666667
1537692049.0,2515053.0,-23.562875,66.11588166666667
1537692115.0,2515053.0,-23.562875,66.11588166666667
1537692119.0,2515053.0,-23.562875,66.11588166666667
1537692121.0,2515053.0,-23.562875,66.11588166666667
1537692128.0,2515053.0,-23.562875,66.11588166666667
1537692141.0,2515053.0,-23.562875,66.11588166666667
1537692148.0,2515053.0,-23.562875,66.11588166666667
1537692155.0,2515053.0,-23.562875,66.11588166666667
1537692161.0,2515053.0,-23.562875,66.11588166666667
1537692175.0,2515053.0,-23.562875,66.11588166666667
1537692181.0,2515053.0,-23.562875,66.11588166666667
1537692188.0,2515053.0,-23.562875,66.11588166666667
1537692195.0,2515053.0,-23.562875,66.11588166666667
1537692235.0,2515053.0,-23.562875,66.11588166666667
1537692248.0,2515053.0,-23.562875,66.11588166666667
1537692255.0,2515053.0,-23.562875,66.11588166666667
1537692261.0,2515053.0,-23.562875,66.11588166666667
1537692268.0,2515053.0,-23.562875,66.11588166666667
1537692288.0,2515053.0,-23.562875,66.11588166666667
1537692295.0,2515053.0,-23.562875,66.11588166666667
1537692308.0,2515053.0,-23.562875,66.11588166666667
1537692315.0,2515053.0,-23.562875,66.11588166666667
1537692341.0,2515053.0,-23.562875,66.11588166666667
1537692355.0,2515053.0,-23.562875,66.11588166666667
1537692429.0,2515053.0,-23.562875,66.11588166666667
1537692468.0,2515053.0,-23.562875,66.11588166666667
1537692472.0,2515053.0,-23.562875,66.11588166666667
1537692535.0,2515053.0,-23.562875,66.11588166666667
1537692592.0,2515053.0,-23.562875,66.11588166666667
1537692609.0,2515053.0,-23.562875,66.11588166666667
1537692635.0,2515053.0,-23.562875,66.11588166666667
1537692689.0,2515053.0,-23.562875,66.11588166666667
1537692721.0,2515053.0,-23.562875,66.11588166666667
1537693248.0,2515053.0,-23.562875,66.11588166666667
1537693269.0,2515053.0,-23.562875,66.11588166666667
1537693349.0,2515053.0,-23.562875,66.11588166666667
1537693415.0,2515053.0,-23.562875,66.11588166666667
1537693568.0,2515053.0,-23.562875,66.11588166666667
1537693581.0,2515053.0,-23.562875,66.11588166666667
1537693605.0,2515053.0,-23.562875,66.11588166666667
1537693618.0,2515053.0,-23.562875,66.11588166666667
1537693625.0,2515053.0,-23.562875,66.11588166666667
1537693648.0,2515053.0,-23.562875,66.11588166666667
1537693675.0,2515053.0,-23.562875,66.11588166666667
1537693678.0,2515053.0,-23.562875,66.11588166666667
1537693761.0,2515053.0,-23.562875,66.11588166666667
1537693785.0,2515053.0,-23.562875,66.11588166666667
1537693795.0,2515053.0,-23.562875,66.11588166666667
1537694389.0,2515053.0,-23.562875,66.11588166666667
1537694448.0,2515053.0,-23.562875,66.11588166666667
1537695109.0,2515053.0,-23.562875,66.11588166666667
1537695148.0,2515053.0,-23.562875,66.11588166666667
1537695236.0,2515053.0,-23.562875,66.11588166666667
1537695249.0,2515053.0,-23.562875,66.11588166666667
1537695268.0,2515053.0,-23.562875,66.11588166666667
1537695338.0,2515053.0,-23.562875,66.11588166666667
1537695369.0,2515053.0,-23.562875,66.11588166666667
1537695682.0,2515053.0,-23.562875,66.11588166666667
1537695709.0,2515053.0,-23.562875,66.11588166666667
1537695775.0,2515053.0,-23.562875,66.11588166666667
1537695846.0,2515053.0,-23.562875,66.11588166666667
1537695848.0,2515053.0,-23.562875,66.11588166666667
1537696075.0,2515053.0,-23.562875,66.11588166666667
1537696081.0,2515053.0,-23.562875,66.11588166666667
1537696088.0,2515053.0,-23.562875,66.11588166666667
1537696115.0,2515053.0,-23.562875,66.11588166666667
1537696121.0,2515053.0,-23.562875,66.11588166666667
1537696125.0,2515053.0,-23.562875,66.11588166666667
1537696128.0,2515053.0,-23.562875,66.11588166666667
1537696135.0,2515053.0,-23.562875,66.11588166666667
1537696138.0,2515053.0,-23.562875,66.11588166666667
1537696148.0,2515053.0,-23.562875,66.11588166666667
1537696155.0,2515053.0,-23.562875,66.11588166666667
1537696168.0,2515053.0,-23.562875,66.11588166666667
1537696208.0,2515053.0,-23.562875,66.11588166666667
1537696236.0,2515053.0,-23.562875,66.11588166666667
1537696309.0,2515053.0,-23.562875,66.11588166666667
1537696375.0,2515053.0,-23.562875,66.11588166666667
1537696378.0,2515053.0,-23.562875,66.11588166666667
1537696425.0,2515053.0,-23.562875,66.11588166666667
1537696429.0,2515053.0,-23.562875,66.11588166666667
1537696431.0,2515053.0,-23.562875,66.11588166666667
1537696436.0,2515053.0,-23.562875,66.11588166666667
1537696448.0,2515053.0,-23.562875,66.11588166666667
1537696449.0,2515053.0,-23.562875,66.11588166666667
1537696649.0,2515053.0,-23.562875,66.11588166666667
1537696658.0,2515053.0,-23.562875,66.11588166666667
1537696665.0,2515053.0,-23.562875,66.11588166666667
1537696679.0,2515053.0,-23.562875,66.11588166666667
1537696686.0,2515053.0,-23.562875,66.11588166666667
1537696698.0,2515053.0,-23.562875,66.11588166666667
1537696728.0,2515053.0,-23.562875,66.11588166666667
1537696735.0,2515053.0,-23.562875,66.11588166666667
1537697068.0,2515053.0,-23.562875,66.11588166666667
1537697138.0,2515053.0,-23.562875,66.11588166666667
1537697203.0,2515053.0,-23.562875,66.11588166666667
1537697212.0,2515053.0,-23.562875,66.11588166666667
1537697225.0,2515053.0,-23.562875,66.11588166666667
1537697239.0,2515053.0,-23.562875,66.11588166666667
1537697244.0,2515053.0,-23.562875,66.11588166666667
1537697248.0,2515053.0,-23.562875,66.11588166666667
1537697255.0,2515053.0,-23.562875,66.11588166666667
1537697261.0,2515053.0,-23.562875,66.11588166666667
1537697262.0,2515053.0,-23.562875,66.11588166666667
1537697269.0,2515053.0,-23.562875,66.11588166666667
1537697281.0,2515053.0,-23.562875,66.11588166666667
1537697316.0,2515053.0,-23.562875,66.11588166666667
1537697408.0,2515053.0,-23.562875,66.11588166666667
1537697479.0,2515053.0,-23.562875,66.11588166666667
1537697489.0,2515053.0,-23.562875,66.11588166666667
1537697509.0,2515053.0,-23.562875,66.11588166666667
1537697546.0,2515053.0,-23.562875,66.11588166666667
1537697549.0,2515053.0,-23.562875,66.11588166666667
1537697569.0,2515053.0,-23.562875,66.11588166666667
1537697588.0,2515053.0,-23.562875,66.11588166666667
1537697605.0,2515053.0,-23.562875,66.11588166666667
1537697775.0,2515053.0,-23.562875,66.11588166666667
1537697779.0,2515053.0,-23.562875,66.11588166666667
1537697786.0,2515053.0,-23.562875,66.11588166666667
1537697792.0,2515053.0,-23.562875,66.11588166666667
1537697805.0,2515053.0,-23.562875,66.11588166666667
1537697818.0,2515053.0,-23.562875,66.11588166666667
1537697829.0,2515053.0,-23.562875,66.11588166666667
