1536618741.0,9180889.0,-58.04535833333333,67.340075
1536618753.0,9180889.0,-58.04540333333333,67.34009166666667
1536619073.0,9180889.0,-58.04615,67.34034666666666
1536619080.0,9180889.0,-58.04614333333333,67.34034333333334
1536623800.0,9180889.0,-58.056763333333336,67.34605833333333
1536623804.0,9180889.0,-58.056775,67.34606666666667
1536623808.0,9180889.0,-58.05677,67.34606833333333
1536624160.0,9180889.0,-58.05746,67.34664666666667
1536637200.0,9180889.0,-58.049955,67.35192666666667
1536637205.0,9180889.0,-58.04997166666666,67.35192666666667
1536697863.0,9180889.0,-57.959381666666665,67.34735166666667
1536697874.0,9180889.0,-57.95939166666667,67.34734333333333
1536703912.0,9180889.0,-57.963775,67.34729833333333
1536715623.0,9180889.0,-57.984475,67.35896333333334
1536719157.0,9180889.0,-57.984665,67.36252666666667
1536721186.0,9180889.0,-57.98328166666667,67.36271666666667
1536726797.0,9180889.0,-57.982945,67.36224333333334
1536783483.0,9180889.0,-58.06911166666666,67.34713833333333
1536783487.0,9180889.0,-58.06910166666667,67.34713166666667
1536783490.0,9180889.0,-58.06909,67.34712
1536788981.0,9180889.0,-58.064391666666666,67.34278
1536794533.0,9180889.0,-58.06599,67.34342
1536802141.0,9180889.0,-58.08202166666667,67.35004333333333
1536804347.0,9180889.0,-58.085335,67.353425
1536806381.0,9180889.0,-58.08286666666667,67.35516166666666
1536809400.0,9180889.0,-58.08048166666666,67.35607333333333
1536821160.0,9180889.0,-58.07602,67.35504166666666
1536824878.0,9180889.0,-58.07241666666667,67.35150333333333
1536825372.0,9180889.0,-58.071655,67.350735
1536825722.0,9180889.0,-58.07101166666666,67.35017333333333
1536826389.0,9180889.0,-58.06978166666666,67.34906
1536831144.0,9180889.0,-58.06323666666667,67.34411
1536831148.0,9180889.0,-58.06323666666667,67.34411333333334
1536832162.0,9180889.0,-58.06326666666666,67.34413166666667
1536836732.0,9180889.0,-58.06446833333333,67.344205
1536837909.0,9180889.0,-58.06514333333333,67.34424666666666
1536843504.0,9180889.0,-58.07521333333333,67.34666333333334
1536846905.0,9180889.0,-58.083395,67.35140833333334
1536847578.0,9180889.0,-58.08399166666667,67.352605
1536851797.0,9180889.0,-58.08174666666667,67.35573333333333
1536856709.0,9180889.0,-58.07982833333333,67.3563
1536862628.0,9180889.0,-58.07915333333333,67.35594166666667
1536863133.0,9180889.0,-58.07919666666667,67.35580166666666
1536863638.0,9180889.0,-58.07926666666667,67.355675
1536868055.0,9180889.0,-58.07832833333333,67.35359166666667
1536868568.0,9180889.0,-58.07788,67.35316666666667
1536878252.0,9180889.0,-58.071956666666665,67.343795
1536884887.0,9180889.0,-58.075055,67.34456
1536893412.0,9180889.0,-58.08425,67.35423833333333
1536896025.0,9180889.0,-58.081923333333336,67.35551
1536897900.0,9180889.0,-58.08076166666667,67.355905
1536899092.0,9180889.0,-58.08018166666667,67.35604333333333
1536904723.0,9180889.0,-58.078995,67.35613333333333
1536906788.0,9180889.0,-58.07893666666666,67.35581833333333
1536912922.0,9180889.0,-58.07548166666667,67.35265666666666
1536915300.0,9180889.0,-58.07372333333333,67.35009
1536917662.0,9180889.0,-58.07009333333333,67.347285
1536921060.0,9180889.0,-58.063355,67.34447333333334
