1535089850.0,27399900.0,181.0,91.0
1535089854.0,27399900.0,181.0,91.0
1535090016.0,27399900.0,181.0,91.0
1535090488.0,27399900.0,181.0,91.0
1535091371.0,27399900.0,181.0,91.0
1535091733.0,27399900.0,181.0,91.0
1535091907.0,27399900.0,181.0,91.0
1535092031.0,27399900.0,181.0,91.0
1535092345.0,27399900.0,181.0,91.0
1535092470.0,27399900.0,181.0,91.0
1535093324.0,27399900.0,181.0,91.0
1535093385.0,27399900.0,181.0,91.0
1535093510.0,27399900.0,181.0,91.0
1535093623.0,27399900.0,181.0,91.0
1535093750.0,27399900.0,181.0,91.0
1535093865.0,27399900.0,181.0,91.0
1535093927.0,27399900.0,181.0,91.0
1535094046.0,27399900.0,181.0,91.0
1535094167.0,27399900.0,181.0,91.0
1535094347.0,27399900.0,181.0,91.0
1535094722.0,27399900.0,181.0,91.0
1535094792.0,27399900.0,181.0,91.0
1535094849.0,27399900.0,181.0,91.0
1535095157.0,27399900.0,181.0,91.0
1535095281.0,27399900.0,181.0,91.0
1535095580.0,27399900.0,181.0,91.0
1535095971.0,27399900.0,33.02565833333333,68.981435
1535095978.0,27399900.0,33.02565833333333,68.981435
1535096181.0,27399900.0,33.025505,68.9814
1535096553.0,27399900.0,181.0,91.0
1535096581.0,27399900.0,181.0,91.0
1535096632.0,27399900.0,33.02527833333333,68.98138166666666
1535096701.0,27399900.0,33.02518166666667,68.98138
1535096761.0,27399900.0,181.0,91.0
1535096882.0,27399900.0,181.0,91.0
1535096951.0,27399900.0,181.0,91.0
1535097074.0,27399900.0,181.0,91.0
1535097079.0,27399900.0,181.0,91.0
1535097321.0,27399900.0,181.0,91.0
1535097370.0,27399900.0,181.0,91.0
1535097431.0,27399900.0,181.0,91.0
1535097520.0,27399900.0,181.0,91.0
1535097548.0,27399900.0,33.02581333333333,68.98122666666667
1535097558.0,27399900.0,33.025866666666666,68.98122666666667
1535097632.0,27399900.0,33.025528333333334,68.98145166666667
1535097802.0,27399900.0,33.02546,68.98144666666667
1535097862.0,27399900.0,33.025416666666665,68.98143666666667
1535097922.0,27399900.0,33.025378333333336,68.981425
1535097937.0,27399900.0,181.0,91.0
1535097959.0,27399900.0,181.0,91.0
1535098051.0,27399900.0,181.0,91.0
1535098180.0,27399900.0,181.0,91.0
1535098360.0,27399900.0,181.0,91.0
1535098480.0,27399900.0,181.0,91.0
1535098492.0,27399900.0,181.0,91.0
1535098661.0,27399900.0,181.0,91.0
1535098800.0,27399900.0,33.025405,68.98150333333334
1535098841.0,27399900.0,33.02547,68.98147333333333
1535098961.0,27399900.0,33.025175,68.98148333333333
1535099100.0,27399900.0,33.025726666666664,68.98134833333333
1535099262.0,27399900.0,181.0,91.0
