1531758575.0,212255000.0,11.08984,67.52909333333334
1531758585.0,212255000.0,11.090426666666668,67.5296
1531758595.0,212255000.0,11.09096,67.53008
1531774882.0,212255000.0,12.262196666666666,68.24667333333333
1531774954.0,212255000.0,12.267655,68.249725
1531775014.0,212255000.0,12.272226666666668,68.25222166666667
1531775082.0,212255000.0,12.277445,68.25507
1531775154.0,212255000.0,12.282893333333334,68.258105
1531775224.0,212255000.0,12.288208333333332,68.26107166666667
1531775293.0,212255000.0,12.293575,68.26405333333334
1531775363.0,212255000.0,12.2989,68.26703833333333
1531775433.0,212255000.0,12.304266666666669,68.27000333333334
1531775503.0,212255000.0,12.309618333333333,68.27297
1531775573.0,212255000.0,12.314983333333334,68.275885
1531775643.0,212255000.0,12.320348333333332,68.27880166666667
1531775713.0,212255000.0,12.325696666666667,68.2817
1531775781.0,212255000.0,12.330913333333331,68.28448333333333
1531775853.0,212255000.0,12.336481666666666,68.28743166666666
1531775913.0,212255000.0,12.341095,68.28988166666667
1531775981.0,212255000.0,12.346325,68.29264833333333
1531776053.0,212255000.0,12.351843333333331,68.29558
1531776113.0,212255000.0,12.356475,68.29798
1531776181.0,212255000.0,12.361675,68.30069666666667
1531776251.0,212255000.0,12.367093333333331,68.30351333333333
1531776323.0,212255000.0,12.372708333333334,68.30639666666667
1531776331.0,212255000.0,12.375823333333331,68.30801166666667
1531776383.0,212255000.0,12.377393333333334,68.30881333333333
1531776453.0,212255000.0,12.382876666666666,68.31163
1531776533.0,212255000.0,12.389173333333334,68.31482833333334
1531776593.0,212255000.0,12.393806666666666,68.31722833333333
1531776651.0,212255000.0,12.398273333333334,68.31954666666667
1531776713.0,212255000.0,12.403023333333334,68.32202833333334
1531776773.0,212255000.0,12.407601666666666,68.32442666666667
1531776843.0,212255000.0,12.412751666666669,68.32726
1531776913.0,212255000.0,12.417986666666666,68.330095
1531776973.0,212255000.0,12.422451666666667,68.33251
1531777041.0,212255000.0,12.427603333333334,68.335245
1531777113.0,212255000.0,12.43292,68.33814333333333
1531777183.0,212255000.0,12.438015,68.34100833333333
1531777243.0,212255000.0,12.442398333333331,68.34345833333333
1531777315.0,212255000.0,12.447663333333333,68.346425
1531777383.0,212255000.0,12.452646666666666,68.34922333333333
1531777443.0,212255000.0,12.457026666666666,68.351705
1531777513.0,212255000.0,12.462078333333332,68.35460666666667
1531777583.0,212255000.0,12.467095,68.35752333333333
1531777651.0,212255000.0,12.471926666666668,68.36039
1531777723.0,212255000.0,12.477076666666669,68.36343833333333
1531777783.0,212255000.0,12.481341666666667,68.36598833333333
1531777853.0,212255000.0,12.486256666666666,68.368955
1531777923.0,212255000.0,12.491123333333332,68.371905
1531777991.0,212255000.0,12.495886666666667,68.374785
1531778061.0,212255000.0,12.500753333333334,68.377785
1531778121.0,212255000.0,12.50495,68.38034166666667
1531778193.0,212255000.0,12.50999,68.38344333333333
1531778263.0,212255000.0,12.514818333333332,68.38645833333334
1531778323.0,212255000.0,12.518933333333331,68.38908333333333
1531781720.0,212255000.0,12.76536,68.53936
1531781741.0,212255000.0,12.766853333333334,68.54024
1531781764.0,212255000.0,12.768346666666666,68.54114666666666
1531781781.0,212255000.0,12.76984,68.54202666666667
1531782122.0,212255000.0,12.794613333333333,68.55672
1531782161.0,212255000.0,12.797626666666666,68.55850666666667
1531786753.0,212255000.0,13.164106666666669,68.76032
1531786795.0,212255000.0,13.167013333333331,68.76213333333334
1531803784.0,212255000.0,14.498506666666668,69.49557333333334
1531803824.0,212255000.0,14.50168,69.49730666666666
1531814138.0,212255000.0,15.54776,69.90336
1531814188.0,212255000.0,15.554026666666669,69.90506666666667
1531815134.0,212255000.0,15.672853333333334,69.93616
1531815146.0,212255000.0,15.67408,69.93650666666667
1531821591.0,212255000.0,16.406266666666667,70.16522666666667
1531821661.0,212255000.0,16.41392,70.16810666666667
1531831389.0,212255000.0,16.837386666666667,70.64824
1531831415.0,212255000.0,16.837173333333332,70.64962666666666
1531831429.0,212255000.0,16.837066666666665,70.65037333333333
1531831637.0,212255000.0,16.835733333333334,70.66202666666666
1531831692.0,212255000.0,16.835546666666666,70.66485333333334
1531831721.0,212255000.0,16.83544,70.66642666666667
1531832793.0,212255000.0,16.83088,70.72314666666666
1531832814.0,212255000.0,16.830693333333333,70.72413333333333
1531832916.0,212255000.0,16.830106666666666,70.72928
1531832925.0,212255000.0,16.830106666666666,70.72978666666667
1531833210.0,212255000.0,16.82856,70.74317333333333
1531833283.0,212255000.0,16.82824,70.74672
1531833300.0,212255000.0,16.82816,70.74757333333334
1531833309.0,212255000.0,16.82816,70.74794666666666
1531833316.0,212255000.0,16.828106666666667,70.74826666666667
1531833320.0,212255000.0,16.82808,70.74853333333333
1531833350.0,212255000.0,16.828026666666666,70.75
1531833372.0,212255000.0,16.827866666666665,70.75152
1531833467.0,212255000.0,16.82832,70.75584
1531833517.0,212255000.0,16.828986666666665,70.75821333333333
1531833536.0,212255000.0,16.829253333333334,70.7592
1531833596.0,212255000.0,16.830133333333333,70.76208
1531843861.0,212255000.0,17.394,71.24464
1531843872.0,212255000.0,17.39552,71.24504
1531843882.0,212255000.0,17.396826666666666,71.24538666666666
1531843892.0,212255000.0,17.398133333333334,71.24573333333333
1531843901.0,212255000.0,17.399146666666667,71.246
1531844488.0,212255000.0,17.476906666666668,71.26613333333333
1531844518.0,212255000.0,17.480826666666665,71.26712
1531850733.0,212255000.0,18.2628,71.48450666666666
1531850773.0,212255000.0,18.268,71.48584
1531861889.0,212255000.0,19.86349333333333,71.75448
1531861899.0,212255000.0,19.865091666666668,71.75464333333333
1531861909.0,212255000.0,19.866623333333333,71.75480666666667
1531862012.0,212255000.0,19.883706666666665,71.75656
1531862032.0,212255000.0,19.8868,71.75688
1531862051.0,212255000.0,19.88992,71.7572
1531862061.0,212255000.0,19.891146666666668,71.75733333333334
1531864780.0,212255000.0,20.31101333333333,71.80048
1531864801.0,212255000.0,20.31413333333333,71.80077333333334
1531866490.0,212255000.0,20.57189333333333,71.82794666666666
1531866501.0,212255000.0,20.573386666666668,71.82813333333333
1531867368.0,212255000.0,20.704986666666667,71.84330666666666
1531867398.0,212255000.0,20.70957333333333,71.84384
1531872145.0,212255000.0,21.447066666666668,71.91957333333333
1531872155.0,212255000.0,21.44864,71.91968
1531872211.0,212255000.0,21.45464,71.92013333333334
1531877781.0,212255000.0,22.32501333333333,72.00504
1531877800.0,212255000.0,22.32778666666667,72.00533333333334
1531877824.0,212255000.0,22.334266666666668,72.00597333333333
1531877841.0,212255000.0,22.334266666666668,72.00597333333333
1531877860.0,212255000.0,22.33701333333333,72.00626666666666
1531877921.0,212255000.0,22.34632,72.0072
1531877931.0,212255000.0,22.34786666666667,72.00736
1531877944.0,212255000.0,22.35285333333333,72.00786666666667
1531885338.0,212255000.0,23.535505,72.12159166666666
1531885348.0,212255000.0,23.53715333333333,72.12175
1531885518.0,212255000.0,23.56653333333333,72.12466666666667
1531885538.0,212255000.0,23.56817333333333,72.12485
1531889634.0,212255000.0,24.251466666666666,72.16829333333334
1531889644.0,212255000.0,24.253173333333333,72.16829333333334
1531889878.0,212255000.0,24.29288,72.16824
1531889899.0,212255000.0,24.29632,72.16824
1531890494.0,212255000.0,24.39784,72.16805333333333
1531890523.0,212255000.0,24.40296,72.16805333333333
1531895427.0,212255000.0,25.259146666666663,72.16493333333334
1531895438.0,212255000.0,25.26088,72.16493333333334
1531895450.0,212255000.0,25.26261333333333,72.16493333333334
1531895818.0,212255000.0,25.32469333333333,72.16517333333333
1531895828.0,212255000.0,25.326426666666663,72.16517333333333
1531895858.0,212255000.0,25.33157333333333,72.1652
1531896104.0,212255000.0,25.374613333333333,72.16533333333334
1531896133.0,212255000.0,25.37981333333333,72.16536
1531896143.0,212255000.0,25.381546666666665,72.16536
1531900916.0,212255000.0,26.16005333333333,72.10656
1531900927.0,212255000.0,26.16181333333333,72.10624
1531901059.0,212255000.0,26.182213333333333,72.10272
1531901088.0,212255000.0,26.18626666666667,72.10202666666666
1531912331.0,212255000.0,27.68064,71.77837333333333
1531912361.0,212255000.0,27.684026666666668,71.77738666666667
1531912857.0,212255000.0,27.742996666666667,71.76018833333333
1531912890.0,212255000.0,27.742986666666667,71.76018666666667
1531923567.0,212255000.0,28.90909333333333,71.41768
1531923572.0,212255000.0,28.911493333333333,71.41709333333333
1531923882.0,212255000.0,28.947413333333333,71.40826666666666
1531923893.0,212255000.0,28.94885333333333,71.40792
1531929332.0,212255000.0,29.62511333333333,71.24782833333333
1531929367.0,212255000.0,29.62168,71.24866666666667
1531929664.0,212255000.0,29.66636833333333,71.23753833333333
1531929739.0,212255000.0,29.672626666666662,71.236
1531929934.0,212255000.0,29.700223333333334,71.22921
1531930067.0,212255000.0,29.71005333333333,71.22674666666667
1531930204.0,212255000.0,29.734491666666667,71.22071666666666
1531930334.0,212255000.0,29.743513333333333,71.21849
1531931754.0,212255000.0,29.93876333333333,71.17040166666666
1531931814.0,212255000.0,29.93876333333333,71.17040166666666
1531932024.0,212255000.0,29.974195,71.16186333333333
1531932154.0,212255000.0,29.98326833333333,71.15972666666667
1531932224.0,212255000.0,29.992271666666667,71.15762166666667
1531932953.0,212255000.0,30.09307,71.13361666666667
1531933081.0,212255000.0,30.10175333333333,71.13156833333333
1531933761.0,212255000.0,30.18787333333333,71.11075
1531933833.0,212255000.0,30.19716333333333,71.10850666666667
1531934343.0,212255000.0,30.263501666666667,71.09261
1531934413.0,212255000.0,30.272655,71.09040833333333
1531934423.0,212255000.0,30.28173333333333,71.08821166666667
1531934553.0,212255000.0,30.290668333333333,71.08601666666667
1531934753.0,212255000.0,30.31620833333333,71.0798
1531934763.0,212255000.0,30.325086666666667,71.07765333333333
1531935033.0,212255000.0,30.359135,71.06941666666667
1531935051.0,212255000.0,30.355093333333333,71.07037333333334
1531935223.0,212255000.0,30.375356666666665,71.06543666666667
1531935227.0,212255000.0,30.37781333333333,71.0648
1531935257.0,212255000.0,30.38157333333333,71.06386666666667
1531935293.0,212255000.0,30.384083333333333,71.06327333333333
1531935298.0,212255000.0,30.386586666666663,71.06264
1531935837.0,212255000.0,30.45424,71.04568
1531935887.0,212255000.0,30.46032,71.04408
1531935903.0,212255000.0,30.461546666666667,71.04376
1531941173.0,212255000.0,31.11663,70.87429666666667
1531941281.0,212255000.0,31.130026666666662,70.87112
1531941301.0,212255000.0,31.1324,70.87056
1531941341.0,212255000.0,31.13789333333333,70.86922666666666
1531941558.0,212255000.0,31.167706666666668,70.86218666666667
1531941567.0,212255000.0,31.16901333333333,70.86186666666667
1531946688.0,212255000.0,31.808106666666667,70.70101333333334
1531946696.0,212255000.0,31.80933333333333,70.70069333333333
1531946872.0,212255000.0,31.829666666666668,70.69528833333334
1531946882.0,212255000.0,31.829653333333333,70.69528
1531947022.0,212255000.0,31.84424,70.69024
1531947169.0,212255000.0,31.85864,70.68437333333334
1531947327.0,212255000.0,31.875066666666665,70.67776
