1532909092.0,218799000.0,5.251016666666667,72.12608666666667
1532909095.0,218799000.0,5.251013333333334,72.12608
1532909113.0,218799000.0,5.247386666666666,72.12618666666667
1532911359.0,218799000.0,4.841546666666667,72.13325333333333
1532911370.0,218799000.0,4.839546666666667,72.13325333333333
1532911389.0,218799000.0,4.83608,72.13328
1532911400.0,218799000.0,4.834106666666667,72.13330666666667
1532911409.0,218799000.0,4.8324,72.13330666666667
1532911418.0,218799000.0,4.830533333333333,72.13336
1532911429.0,218799000.0,4.828533333333334,72.13338666666667
1532911438.0,218799000.0,4.826933333333334,72.13341333333334
1532911448.0,218799000.0,4.825066666666666,72.13344
1532911468.0,218799000.0,4.821386666666666,72.13354666666666
1532911490.0,218799000.0,4.8176,72.1336
1532911509.0,218799000.0,4.81416,72.13362666666667
1532911690.0,218799000.0,4.783093333333333,72.13389333333333
1532911700.0,218799000.0,4.781226666666667,72.13392
1532911711.0,218799000.0,4.779146666666667,72.13394666666667
1532911720.0,218799000.0,4.777333333333333,72.134
1532911731.0,218799000.0,4.775493333333333,72.13402666666667
1532911740.0,218799000.0,4.7737066666666665,72.13408
1532911750.0,218799000.0,4.77208,72.13410666666667
1532911761.0,218799000.0,4.770266666666667,72.13413333333334
1532911780.0,218799000.0,4.76648,72.13418666666666
1532911791.0,218799000.0,4.764613333333333,72.13418666666666
1532911801.0,218799000.0,4.7628,72.13418666666666
1532911810.0,218799000.0,4.761173333333334,72.13418666666666
1532911841.0,218799000.0,4.755546666666667,72.13426666666666
1532911852.0,218799000.0,4.753706666666667,72.13426666666666
1532911870.0,218799000.0,4.75024,72.13432
1532911881.0,218799000.0,4.748213333333333,72.13434666666667
1532911890.0,218799000.0,4.746533333333334,72.13434666666667
1532911911.0,218799000.0,4.742666666666667,72.1344
1532912027.0,218799000.0,4.7204,72.13453333333334
1532912046.0,218799000.0,4.717066666666667,72.13461333333333
1532912056.0,218799000.0,4.715066666666667,72.13461333333333
1532912066.0,218799000.0,4.7134133333333335,72.13464
1532912067.0,218799000.0,4.7134133333333335,72.13464
1532912077.0,218799000.0,4.711573333333333,72.13466666666666
1532912087.0,218799000.0,4.709386666666667,72.13469333333333
1532912106.0,218799000.0,4.706053333333333,72.13469333333333
1532912124.0,218799000.0,4.702018333333333,72.13477166666667
1532912128.0,218799000.0,4.702,72.13474666666667
1532912137.0,218799000.0,4.7004,72.13474666666667
1532912148.0,218799000.0,4.69832,72.13477333333333
1532912188.0,218799000.0,4.690933333333334,72.13485333333334
1532912198.0,218799000.0,4.68928,72.13485333333334
1532912208.0,218799000.0,4.6872,72.13488
1532913983.0,218799000.0,4.355418333333334,72.139185
1532913993.0,218799000.0,4.3533333333333335,72.139225
1532914156.0,218799000.0,4.321666666666666,72.13833333333334
1532914163.0,218799000.0,4.321363333333333,72.13956166666667
1532917429.0,218799000.0,3.9251466666666666,72.14938666666667
1532917816.0,218799000.0,3.9217866666666663,72.14861333333333
1532923957.0,218799000.0,3.729253333333333,72.14965333333333
1532923977.0,218799000.0,3.7285866666666663,72.1496
1532924088.0,218799000.0,3.72456,72.14930666666666
1532924108.0,218799000.0,3.72384,72.14925333333333
1532924138.0,218799000.0,3.7228,72.1492
1532925498.0,218799000.0,3.67,72.145
1532925624.0,218799000.0,3.666716666666667,72.14511166666666
1532925678.0,218799000.0,3.6633333333333336,72.14333333333333
1532925684.0,218799000.0,3.6642516666666665,72.14490333333333
1532925724.0,218799000.0,3.662693333333333,72.144815
1532929796.0,218799000.0,3.52648,72.126
1532929826.0,218799000.0,3.5254133333333333,72.12584
1532931543.0,218799000.0,3.465088333333333,72.11682
1532931564.0,218799000.0,3.4642816666666665,72.116695
1532931731.0,218799000.0,3.458088333333333,72.11583
1532931812.0,218799000.0,3.4552466666666666,72.115415
1532935407.0,218799000.0,3.3314133333333333,72.09405333333333
1532935468.0,218799000.0,3.3298666666666668,72.09346666666667
1532935517.0,218799000.0,3.32896,72.09293333333333
1532935805.0,218799000.0,3.3239466666666666,72.08928
1532935934.0,218799000.0,3.322016666666667,72.08778333333333
1532937020.0,218799000.0,3.306666666666666,72.075
1532937191.0,218799000.0,3.30509,72.07306666666666
1532937353.0,218799000.0,3.3031716666666666,72.07117833333334
1532937379.0,218799000.0,3.3016666666666667,72.07
1532937393.0,218799000.0,3.3027683333333333,72.07070166666666
1532937451.0,218799000.0,3.30216,72.07005166666667
1532941147.0,218799000.0,3.3045066666666667,72.02701333333333
1532941158.0,218799000.0,3.3052,72.02698666666667
1532941167.0,218799000.0,3.3058666666666667,72.02696
1532941177.0,218799000.0,3.306453333333333,72.02696
1532941217.0,218799000.0,3.3093066666666666,72.02688
1532942958.0,218799000.0,3.408333333333333,72.04166666666667
1532942971.0,218799000.0,3.409296666666666,72.042295
1532943138.0,218799000.0,3.4166666666666665,72.04333333333334
