1537142496.0,215579000.0,14.111666666666666,66.30583333333334
1537142677.0,215579000.0,14.111666666666666,66.30583333333334
1537142856.0,215579000.0,14.111666666666666,66.30583333333334
1537143036.0,215579000.0,14.111666666666666,66.30583333333334
1537143216.0,215579000.0,14.111666666666666,66.30583333333334
1537143396.0,215579000.0,14.111666666666666,66.30583333333334
1537143576.0,215579000.0,14.111666666666666,66.30583333333334
1537143755.0,215579000.0,14.111666666666666,66.30583333333334
1537143937.0,215579000.0,14.111666666666666,66.30583333333334
1537144115.0,215579000.0,14.111666666666666,66.30583333333334
1537144296.0,215579000.0,14.111666666666666,66.30583333333334
1537144477.0,215579000.0,14.111666666666666,66.30583333333334
1537144656.0,215579000.0,14.111666666666666,66.30583333333334
1537144837.0,215579000.0,14.111666666666666,66.30583333333334
1537145015.0,215579000.0,14.111666666666666,66.30583333333334
1537145196.0,215579000.0,14.111666666666666,66.30583333333334
1537145377.0,215579000.0,14.111666666666666,66.30583333333334
1537145556.0,215579000.0,14.111666666666666,66.30583333333334
1537145736.0,215579000.0,14.111666666666666,66.30583333333334
1537145916.0,215579000.0,14.111666666666666,66.30583333333334
1537146096.0,215579000.0,14.111666666666666,66.30583333333334
1537146276.0,215579000.0,14.111666666666666,66.30583333333334
1537146456.0,215579000.0,14.111666666666666,66.30583333333334
1537146636.0,215579000.0,14.111666666666666,66.30583333333334
1537146816.0,215579000.0,14.111666666666666,66.30583333333334
1537146997.0,215579000.0,14.111666666666666,66.30583333333334
1537147176.0,215579000.0,14.111666666666666,66.30583333333334
1537147356.0,215579000.0,14.111666666666666,66.30583333333334
1537147537.0,215579000.0,14.111666666666666,66.30583333333334
1537147716.0,215579000.0,14.111666666666666,66.30583333333334
1537147896.0,215579000.0,14.111666666666666,66.30583333333334
1537148076.0,215579000.0,14.111666666666666,66.30583333333334
1537148257.0,215579000.0,14.111666666666666,66.30583333333334
1537148437.0,215579000.0,14.111666666666666,66.30583333333334
1537148617.0,215579000.0,14.111666666666666,66.30583333333334
1537148797.0,215579000.0,14.111666666666666,66.30583333333334
1537148977.0,215579000.0,14.111666666666666,66.30583333333334
1537149156.0,215579000.0,14.111666666666666,66.30583333333334
1537149336.0,215579000.0,14.111666666666666,66.30583333333334
1537149517.0,215579000.0,14.111666666666666,66.30583333333334
1537149696.0,215579000.0,14.111666666666666,66.30583333333334
1537150057.0,215579000.0,14.111666666666666,66.30583333333334
1537150236.0,215579000.0,14.111666666666666,66.30583333333334
1537150417.0,215579000.0,14.111666666666666,66.30583333333334
1537150597.0,215579000.0,14.111666666666666,66.30583333333334
1537150777.0,215579000.0,14.111666666666666,66.30583333333334
1537150957.0,215579000.0,14.111666666666666,66.30583333333334
1537151136.0,215579000.0,14.111666666666666,66.30583333333334
1537151315.0,215579000.0,14.111666666666666,66.30583333333334
1537151496.0,215579000.0,14.111666666666666,66.30583333333334
1537151676.0,215579000.0,14.111666666666666,66.30583333333334
1537151857.0,215579000.0,14.111666666666666,66.30583333333334
1537152216.0,215579000.0,14.111666666666666,66.30583333333334
1537152397.0,215579000.0,14.111666666666666,66.30583333333334
1537152576.0,215579000.0,14.111666666666666,66.30583333333334
1537152757.0,215579000.0,14.111666666666666,66.30583333333334
1537152937.0,215579000.0,14.111666666666666,66.30583333333334
1537153116.0,215579000.0,14.111666666666666,66.30583333333334
1537153296.0,215579000.0,14.111666666666666,66.30583333333334
1537153657.0,215579000.0,14.111666666666666,66.30583333333334
1537153836.0,215579000.0,14.111666666666666,66.30583333333334
1537154196.0,215579000.0,14.111666666666666,66.30583333333334
1537154375.0,215579000.0,14.111666666666666,66.30583333333334
1537154555.0,215579000.0,14.111666666666666,66.30583333333334
1537154736.0,215579000.0,14.111666666666666,66.30583333333334
1537154916.0,215579000.0,14.111666666666666,66.30583333333334
1537155097.0,215579000.0,14.111666666666666,66.30583333333334
1537155276.0,215579000.0,14.111666666666666,66.30583333333334
1537155456.0,215579000.0,14.111666666666666,66.30583333333334
1537155636.0,215579000.0,14.111666666666666,66.30583333333334
1537155815.0,215579000.0,14.111666666666666,66.30583333333334
1537155996.0,215579000.0,14.111666666666666,66.30583333333334
1537156175.0,215579000.0,14.111666666666666,66.30583333333334
1537156537.0,215579000.0,14.111666666666666,66.30583333333334
1537156717.0,215579000.0,14.111666666666666,66.30583333333334
1537156897.0,215579000.0,14.111666666666666,66.30583333333334
1537157077.0,215579000.0,14.111666666666666,66.30583333333334
1537157256.0,215579000.0,14.111666666666666,66.30583333333334
1537157436.0,215579000.0,14.111666666666666,66.30583333333334
1537157616.0,215579000.0,14.111666666666666,66.30583333333334
1537157797.0,215579000.0,14.111666666666666,66.30583333333334
1537157976.0,215579000.0,14.111666666666666,66.30583333333334
1537158157.0,215579000.0,14.111666666666666,66.30583333333334
1537158336.0,215579000.0,14.111666666666666,66.30583333333334
1537158517.0,215579000.0,14.111666666666666,66.30583333333334
1537158696.0,215579000.0,14.111666666666666,66.30583333333334
1537158876.0,215579000.0,14.111666666666666,66.30583333333334
1537159057.0,215579000.0,14.111666666666666,66.30583333333334
1537159236.0,215579000.0,14.111666666666666,66.30583333333334
1537159596.0,215579000.0,14.111666666666666,66.30583333333334
1537159776.0,215579000.0,14.111666666666666,66.30583333333334
1537160136.0,215579000.0,14.111666666666666,66.30583333333334
1537160316.0,215579000.0,14.111666666666666,66.30583333333334
1537160497.0,215579000.0,14.111666666666666,66.30583333333334
1537160856.0,215579000.0,14.111666666666666,66.30583333333334
1537161036.0,215579000.0,14.111666666666666,66.30583333333334
1537161217.0,215579000.0,14.111666666666666,66.30583333333334
1537161397.0,215579000.0,14.111666666666666,66.30583333333334
1537161576.0,215579000.0,14.111666666666666,66.30583333333334
1537161756.0,215579000.0,14.111666666666666,66.30583333333334
1537161937.0,215579000.0,14.111666666666666,66.30583333333334
1537162296.0,215579000.0,14.111666666666666,66.30583333333334
1537162657.0,215579000.0,14.111666666666666,66.30583333333334
1537162835.0,215579000.0,14.111666666666666,66.30583333333334
1537163016.0,215579000.0,14.111666666666666,66.30583333333334
1537163197.0,215579000.0,14.111666666666666,66.30583333333334
1537163375.0,215579000.0,14.111666666666666,66.30583333333334
1537163556.0,215579000.0,14.111666666666666,66.30583333333334
1537163915.0,215579000.0,14.111666666666666,66.30583333333334
1537164096.0,215579000.0,14.111666666666666,66.30583333333334
1537164276.0,215579000.0,14.111666666666666,66.30583333333334
1537164456.0,215579000.0,14.111666666666666,66.30583333333334
1537164817.0,215579000.0,14.111666666666666,66.30583333333334
1537165176.0,215579000.0,14.111666666666666,66.30583333333334
1537165357.0,215579000.0,14.111666666666666,66.30583333333334
1537165536.0,215579000.0,14.111666666666666,66.30583333333334
1537165716.0,215579000.0,14.111666666666666,66.30583333333334
1537165897.0,215579000.0,14.111666666666666,66.30583333333334
1537166077.0,215579000.0,14.111666666666666,66.30583333333334
1537166256.0,215579000.0,14.111666666666666,66.30583333333334
1537166435.0,215579000.0,14.111666666666666,66.30583333333334
1537166616.0,215579000.0,14.111666666666666,66.30583333333334
1537166796.0,215579000.0,14.111666666666666,66.30583333333334
1537166976.0,215579000.0,14.111666666666666,66.30583333333334
1537167157.0,215579000.0,14.111666666666666,66.30583333333334
1537167337.0,215579000.0,14.111666666666666,66.30583333333334
1537167516.0,215579000.0,14.111666666666666,66.30583333333334
1537167696.0,215579000.0,14.111666666666666,66.30583333333334
1537167876.0,215579000.0,14.1115,66.30583333333334
1537168236.0,215579000.0,14.111666666666666,66.30583333333334
1537168417.0,215579000.0,14.111666666666666,66.30583333333334
1537168597.0,215579000.0,14.111666666666666,66.30583333333334
1537168956.0,215579000.0,14.1115,66.30583333333334
1537169137.0,215579000.0,14.111666666666666,66.30583333333334
1537169496.0,215579000.0,14.111666666666666,66.30583333333334
1537169677.0,215579000.0,14.111666666666666,66.30583333333334
1537169857.0,215579000.0,14.111666666666666,66.30583333333334
1537170035.0,215579000.0,14.111666666666666,66.30583333333334
1537170396.0,215579000.0,14.111666666666666,66.30583333333334
1537170576.0,215579000.0,14.111666666666666,66.30583333333334
1537170756.0,215579000.0,14.111666666666666,66.30583333333334
1537170937.0,215579000.0,14.111666666666666,66.30583333333334
1537171116.0,215579000.0,14.111666666666666,66.30583333333334
1537171297.0,215579000.0,14.111666666666666,66.30583333333334
1537171477.0,215579000.0,14.111666666666666,66.30583333333334
1537171657.0,215579000.0,14.111666666666666,66.30583333333334
1537171836.0,215579000.0,14.111666666666666,66.30583333333334
1537172196.0,215579000.0,14.111666666666666,66.30583333333334
