1532304274.0,212530000.0,5.7552916666666665,58.97172833333333
1532304456.0,212530000.0,5.755306666666667,58.97173166666666
1532304637.0,212530000.0,5.755273333333333,58.971765
1532304817.0,212530000.0,5.75528,58.97175666666666
1532304996.0,212530000.0,5.755305,58.97173166666666
1532305177.0,212530000.0,5.755328333333333,58.971716666666666
1532305355.0,212530000.0,5.755323333333333,58.971716666666666
1532305536.0,212530000.0,5.755315,58.97172166666667
1532305717.0,212530000.0,5.755316666666666,58.97170833333333
1532305896.0,212530000.0,5.755315,58.97171
1532306077.0,212530000.0,5.755306666666667,58.971716666666666
1532306256.0,212530000.0,5.75534,58.97170333333333
1532306435.0,212530000.0,5.755315,58.97170333333333
1532306797.0,212530000.0,5.7553833333333335,58.97170666666667
1532307156.0,212530000.0,5.75534,58.97171166666666
1532307335.0,212530000.0,5.755285,58.97173166666666
1532307695.0,212530000.0,5.75529,58.97174
1532307876.0,212530000.0,5.755286666666667,58.97173833333333
1532308056.0,212530000.0,5.755273333333333,58.97174
1532308236.0,212530000.0,5.755281666666667,58.971736666666665
1532308595.0,212530000.0,5.755296666666666,58.97173166666666
1532308776.0,212530000.0,5.755293333333333,58.97173166666666
1532308957.0,212530000.0,5.755281666666667,58.97174
1532309136.0,212530000.0,5.755316666666666,58.971725
1532309317.0,212530000.0,5.7553133333333335,58.97172833333333
1532309676.0,212530000.0,5.7554,58.97170166666667
1532309857.0,212530000.0,5.75545,58.97168333333333
1532310036.0,212530000.0,5.755396666666667,58.971696666666666
1532310216.0,212530000.0,5.755306666666667,58.97173333333333
1532310396.0,212530000.0,5.75532,58.971736666666665
1532310755.0,212530000.0,5.755315,58.97173166666666
1532310936.0,212530000.0,5.755308333333334,58.97173
1532311115.0,212530000.0,5.755295,58.97173
1532311296.0,212530000.0,5.755285,58.97173333333333
1532311655.0,212530000.0,5.755301666666667,58.971755
1532311835.0,212530000.0,5.755268333333333,58.97171166666666
1532312195.0,212530000.0,5.755298333333333,58.97173166666666
1532312556.0,212530000.0,5.755391666666666,58.97172
1532312737.0,212530000.0,5.755398333333333,58.97174166666667
1532312916.0,212530000.0,5.755368333333333,58.97172166666667
1532313096.0,212530000.0,5.755376666666667,58.97170833333333
1532313456.0,212530000.0,5.755366666666666,58.971716666666666
1532313636.0,212530000.0,5.75538,58.97173333333333
1532313816.0,212530000.0,5.755375,58.971736666666665
1532313996.0,212530000.0,5.755393333333333,58.97173833333333
1532314356.0,212530000.0,5.755323333333333,58.97172166666667
1532314536.0,212530000.0,5.7553366666666665,58.971735
1532314895.0,212530000.0,5.755425,58.97172333333334
1532315257.0,212530000.0,5.75533,58.971718333333335
1532315437.0,212530000.0,5.7553133333333335,58.97175833333333
1532315796.0,212530000.0,5.755351666666667,58.97173
1532315856.0,212530000.0,5.755351666666667,58.97173
1532316156.0,212530000.0,5.75529,58.97175166666667
1532316336.0,212530000.0,5.755281666666667,58.97175
1532316697.0,212530000.0,5.755318333333333,58.97172833333333
1532317055.0,212530000.0,5.755315,58.97173166666666
1532317237.0,212530000.0,5.7553133333333335,58.97172833333333
1532317417.0,212530000.0,5.755275,58.97174166666667
1532317595.0,212530000.0,5.755331666666667,58.97171
1532317956.0,212530000.0,5.755303333333333,58.97173166666666
1532318137.0,212530000.0,5.755253333333333,58.971763333333335
1532318495.0,212530000.0,5.755311666666667,58.971736666666665
1532318857.0,212530000.0,5.755368333333333,58.971736666666665
1532319035.0,212530000.0,5.75534,58.971736666666665
1532319155.0,212530000.0,5.75534,58.971736666666665
1532319395.0,212530000.0,5.755325,58.971725
1532319756.0,212530000.0,5.75533,58.97172166666667
1532319936.0,212530000.0,5.755288333333334,58.97174
1532320297.0,212530000.0,5.755286666666667,58.97172666666667
1532320656.0,212530000.0,5.7553,58.97172166666667
1532320836.0,212530000.0,5.755288333333334,58.97172833333333
1532321195.0,212530000.0,5.755281666666667,58.97172666666667
1532321556.0,212530000.0,5.755305,58.97173833333333
1532321738.0,212530000.0,5.75522,58.97175
1532322096.0,212530000.0,5.755258333333333,58.97175
1532322457.0,212530000.0,5.7552666666666665,58.971745
1532322635.0,212530000.0,5.755378333333334,58.97170666666667
1532322996.0,212530000.0,5.755265,58.97174666666667
1532323355.0,212530000.0,5.75525,58.971745
1532323536.0,212530000.0,5.7552433333333335,58.97174666666667
1532323896.0,212530000.0,5.755151666666666,58.97173166666666
1532324256.0,212530000.0,5.755436666666666,58.97176
1532324435.0,212530000.0,5.755191666666667,58.971735
1532324795.0,212530000.0,5.755258333333333,58.97173333333333
1532325156.0,212530000.0,5.755335,58.971745
1532325335.0,212530000.0,5.755355,58.97174166666667
1532325874.0,212530000.0,5.755325,58.97172
1532326056.0,212530000.0,5.755341666666666,58.97170666666667
1532326236.0,212530000.0,5.755258333333333,58.971716666666666
1532326595.0,212530000.0,5.755265,58.97171333333333
1532326954.0,212530000.0,5.75527,58.97172666666667
1532327136.0,212530000.0,5.755316666666666,58.97170666666667
1532327494.0,212530000.0,5.755321666666666,58.97171166666666
1532327855.0,212530000.0,5.755301666666667,58.97172333333334
1532328035.0,212530000.0,5.755305,58.97172
1532328395.0,212530000.0,5.755295,58.97173166666666
1532328756.0,212530000.0,5.75526,58.97172833333333
1532328935.0,212530000.0,5.755283333333334,58.97172666666667
1532329296.0,212530000.0,5.755285,58.97172333333334
1532329655.0,212530000.0,5.75531,58.97172333333334
1532330016.0,212530000.0,5.755265,58.97174
1532330195.0,212530000.0,5.755335,58.971691666666665
1532330556.0,212530000.0,5.7553133333333335,58.97171333333333
1532330736.0,212530000.0,5.755286666666667,58.97173333333333
1532331095.0,212530000.0,5.7552916666666665,58.971725
1532331456.0,212530000.0,5.7553133333333335,58.971718333333335
1532331636.0,212530000.0,5.755316666666666,58.971716666666666
1532331995.0,212530000.0,5.755258333333333,58.97168833333333
1532332355.0,212530000.0,5.755271666666666,58.97170166666667
1532332535.0,212530000.0,5.755276666666667,58.971705
1532332895.0,212530000.0,5.755238333333334,58.97170333333333
1532333254.0,212530000.0,5.755258333333333,58.97170666666667
1532333435.0,212530000.0,5.755225,58.971755
1532333795.0,212530000.0,5.755303333333333,58.97159166666667
1532334154.0,212530000.0,5.755261666666667,58.971698333333336
1532334336.0,212530000.0,5.75531,58.97168
1532334695.0,212530000.0,5.755246666666666,58.97171333333333
1532335055.0,212530000.0,5.755258333333333,58.971698333333336
1532335234.0,212530000.0,5.755255,58.97170666666667
1532335596.0,212530000.0,5.755251666666667,58.97168666666666
1532335955.0,212530000.0,5.755258333333333,58.97170333333333
1532336135.0,212530000.0,5.755273333333333,58.97170166666667
1532336495.0,212530000.0,5.755246666666666,58.97170666666667
1532336856.0,212530000.0,5.755281666666667,58.971705
1532337035.0,212530000.0,5.75525,58.97171166666666
1532337395.0,212530000.0,5.755373333333333,58.9717
1532337754.0,212530000.0,5.7553133333333335,58.971705
1532337935.0,212530000.0,5.75529,58.97171
1532338296.0,212530000.0,5.755256666666667,58.97172
1532338655.0,212530000.0,5.75526,58.97172
1532339016.0,212530000.0,5.755233333333333,58.97174
1532339196.0,212530000.0,5.755348333333333,58.97168333333333
1532339554.0,212530000.0,5.755231666666667,58.97175333333333
1532339735.0,212530000.0,5.755356666666667,58.97170166666667
1532340096.0,212530000.0,5.755223333333333,58.97174833333333
1532340455.0,212530000.0,5.755305,58.9717
1532340636.0,212530000.0,5.7552666666666665,58.97172666666667
1532340995.0,212530000.0,5.755278333333333,58.971716666666666
1532341355.0,212530000.0,5.755288333333334,58.971715
1532341535.0,212530000.0,5.755281666666667,58.971716666666666
1532341895.0,212530000.0,5.75528,58.97173
1532342255.0,212530000.0,5.755298333333333,58.97171166666666
1532342436.0,212530000.0,5.755303333333333,58.97171
1532342796.0,212530000.0,5.75532,58.971705
1532343155.0,212530000.0,5.755306666666667,58.97171
1532343337.0,212530000.0,5.755255,58.97172666666667
1532343696.0,212530000.0,5.755268333333333,58.97172666666667
1532344056.0,212530000.0,5.755271666666666,58.97172833333333
1532344235.0,212530000.0,5.755253333333333,58.97174
1532344595.0,212530000.0,5.75526,58.97172833333333
1532344956.0,212530000.0,5.7553,58.97171166666666
1532345136.0,212530000.0,5.755283333333334,58.971695
1532345316.0,212530000.0,5.755283333333334,58.97171
1532345496.0,212530000.0,5.755275,58.971725
1532345855.0,212530000.0,5.75529,58.971705
1532346035.0,212530000.0,5.755255,58.97172166666667
1532346394.0,212530000.0,5.755241666666667,58.97171333333333
1532346577.0,212530000.0,5.75528,58.97169333333333
1532346756.0,212530000.0,5.75525,58.971716666666666
1532346935.0,212530000.0,5.755358333333334,58.97165666666667
1532347295.0,212530000.0,5.755238333333334,58.97173166666666
1532347657.0,212530000.0,5.755275,58.97172333333334
1532347836.0,212530000.0,5.755233333333333,58.971743333333336
1532348196.0,212530000.0,5.755268333333333,58.971716666666666
1532348256.0,212530000.0,5.755268333333333,58.971716666666666
1532348556.0,212530000.0,5.755268333333333,58.97170333333333
1532348736.0,212530000.0,5.755281666666667,58.971716666666666
1532349096.0,212530000.0,5.755293333333333,58.971715
1532349456.0,212530000.0,5.755281666666667,58.971725
1532349636.0,212530000.0,5.755268333333333,58.971725
1532349996.0,212530000.0,5.755318333333333,58.97171
1532350356.0,212530000.0,5.755271666666666,58.97172
1532350535.0,212530000.0,5.755276666666667,58.971725
1532350895.0,212530000.0,5.755276666666667,58.97173
1532351256.0,212530000.0,5.755295,58.971718333333335
1532351435.0,212530000.0,5.755293333333333,58.971725
1532351794.0,212530000.0,5.75528,58.97172
1532352156.0,212530000.0,5.75527,58.97172333333334
1532352336.0,212530000.0,5.755308333333334,58.971718333333335
1532352875.0,212530000.0,5.7553,58.971715
1532353056.0,212530000.0,5.75534,58.97168666666666
1532353235.0,212530000.0,5.75534,58.97172333333334
1532353595.0,212530000.0,5.755323333333333,58.97169
1532353955.0,212530000.0,5.755281666666667,58.971735
1532354135.0,212530000.0,5.755253333333333,58.97172
1532354496.0,212530000.0,5.755263333333334,58.97175
1532354856.0,212530000.0,5.75532,58.97173166666666
1532355036.0,212530000.0,5.75533,58.97172833333333
1532355395.0,212530000.0,5.755318333333333,58.97171166666666
1532355756.0,212530000.0,5.755306666666667,58.97172
1532355935.0,212530000.0,5.7553133333333335,58.971716666666666
1532356297.0,212530000.0,5.755335,58.97170666666667
